,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,68.5108370086474,84.01455001767692,79.41157188961435,85.98690278008984,112.63335011597994,154.1972627401444,124.57079878104665,124.68308985724134,105.83175987967955,66.32766545481357,4.447342304077161,29.348686229935453,38.16082301407321,75.89506300893547,119.67654628405344,124.30368549873678,144.56904330899542,124.03753652530673,134.84644759593348,81.82956070614046,50.28094668481977,85.30026774018816,110.0874823944622,80.0166931024462
71,82.14844621218711,106.86545755275174,124.97253100734694,108.27131262819853,146.6166380299992,163.75999439185014,146.01615939751915,114.16052318507226,117.24428247832864,146.26806779379837,102.45115185459744,89.93214314996807,84.48082322336504,69.21081382231958,69.65622643159986,86.49587096778639,134.53190459322224,179.12562570700894,173.9228687575566,159.5501043813765,119.13637239411949,104.46526975794815,98.83120095753024,92.81183664559259
72,86.6685248694601,58.2527571747695,32.32598527689853,29.96483364036623,25.60136765260377,32.881544132500025,63.65081646985749,48.83598213501871,61.801809866944936,72.47937794853044,48.70340683843501,13.514209780562176,27.300014012296867,37.716329737951945,57.126909611295176,123.87527081607698,141.3669482205734,168.48455736850678,167.19466899146667,125.76295663438307,125.99920392107143,132.02544330411496,122.36803672470472,87.46624833015215
73,35.17384789732165,17.63610090207017,28.454379512173617,42.04334393139076,43.20746869724609,59.39274737395796,41.38387324208195,15.278965154463904,40.294561046319856,55.74308630836498,-17.440966953768765,-56.91760242896333,-54.66926642425888,-6.415039870098717,21.630257712951078,69.1388755902833,85.5667532360677,118.79310593316319,128.289313173441,108.84326357276811,73.90828312152327,108.22670077157143,98.26590692281738,118.90821117495655
74,115.27047136304861,109.97371568387815,129.27394785728995,126.53171164924859,118.68927409132618,143.76863765993738,126.54165038260697,117.66501925919296,96.63794385267592,84.46650629994312,53.28624776626863,39.289483083007354,30.067548946454917,48.4986442936452,43.37816151037021,77.5021265331072,105.96959694520395,158.2724791787128,163.12003115126421,161.9283496076982,174.36995500706422,151.79140006324866,144.00610236371557,102.80559094469136
75,74.96481643271164,93.47538800003876,106.94753816457153,113.15020564762261,125.02541111614892,133.36252924914086,151.63973624096005,162.8420582617914,162.2962247838341,97.54585421516504,51.97678257852908,58.65690249678274,42.91714058776307,36.582919593456225,87.74215007476081,82.90632669112175,123.04835224089601,174.07291215081028,152.90572418116918,88.88128765688052,61.52487386623426,40.61095499464912,46.467628624247475,71.69787224157697
76,23.203446362276566,44.817429966192506,66.32417136898655,74.19491519665289,116.46536412123828,42.117776405432025,50.21373922648685,31.07159813576942,27.515183098350008,8.583076053326849,-56.105207168177074,-31.015866296496206,-28.95840702410571,5.678366621618231,33.52184264438097,75.10345706262876,100.70018235817983,133.84471175600447,96.08183402563706,81.53726501451274,63.56093746700064,-0.3476309029015425,11.608375311406476,21.22409457642756
77,14.527527985504953,15.835483235320496,11.687683014438043,11.725249816004748,10.259315191113515,78.53551960043075,99.19515035845781,76.72371259341406,54.93471962607393,56.51168532825849,28.909484778615347,17.263596969573285,10.10513636071192,-7.897115162965804,7.34055648832031,-18.592729732282805,56.150790037677226,127.85461745623616,109.65966660191594,103.97869016670538,117.33301786548219,93.50882461089442,109.78108574398146,99.68874123871699
78,97.37360262844938,65.60935897734018,59.290369415517155,76.6521926295831,79.19143228984413,86.0775503877438,76.68580321366233,84.4771549444728,61.86248505539821,26.194984929829893,25.614189957263065,27.653209986456016,22.77502441295157,26.28856277676202,81.35333431149508,101.15523799388038,109.54226277844175,143.16018419892563,131.5663910978552,101.54001295464613,100.64408681178125,139.6255808287758,115.12838151476524,124.01387279142055
79,131.09371320789896,132.9556014390901,89.41829965365723,97.87203195055193,135.60811993540256,125.08982277315549,99.95158928518947,98.9730028090853,71.80045894577532,60.58642221196315,36.49212114216074,55.67472693525126,10.410259151636648,-9.425695055265201,28.95750568796298,72.4117686673756,118.5372506132707,131.80661601749324,130.95379782578212,80.18716346600306,78.87259133077356,91.83970047572451,81.18070575347024,74.99732637840182
80,84.43232885519342,119.0278260269663,71.1154150350884,34.98834144436755,77.95109601690747,103.7618842187572,119.37083556696624,121.39934288343206,70.23075270139714,53.02561845170852,26.93294912140724,-39.3485084329965,21.839326888388236,23.996791660852836,72.11730996226578,61.21123338918903,72.04347424189025,82.38128384466509,77.71989003885305,35.0806636956989,35.03095676883188,33.79901194631795,37.943069526283814,49.38584871364017
81,76.31175258648648,94.91537291097319,93.64565536001517,113.75609221113172,130.29566478240648,156.51975384226645,157.16820180965664,121.66632882667517,106.09313436887395,92.64255992517346,65.71409046772479,67.7418561193027,57.723679918838144,60.14716587215338,54.68259324841566,108.9749695614145,123.85133274379204,161.69246183658237,99.58729352190656,45.966245289491056,51.785753888890156,65.17952436225775,91.70854291165737,90.27431245058526
82,22.477549306328456,31.653589494174533,23.03447991048646,17.21480582280651,66.79779142269655,92.82469969657909,77.4916905675814,47.16976276452182,56.745993604291,92.12089333329462,65.54295486652306,47.304176456065605,78.63457467565627,93.38179078454942,132.52683916995528,168.96503775010038,139.9739166946469,159.6010401519977,125.57318100504123,129.48256378311203,124.70680337385097,63.56185262803848,36.57013825154759,22.884542932966966
83,64.48974717463213,82.75643651425148,90.28603012350625,64.70210996243935,46.29668205912682,45.442048663498156,72.56692292356743,45.87361760700339,21.928365291189188,44.957536918282415,36.8604847844001,43.08739842443648,-6.61490504137835,1.3051934234186149,57.382397213903104,67.65631995719596,72.10955097598571,120.7363800000739,89.72982940349631,89.54650439100158,92.07478374236099,82.01724867584848,57.86200709649065,55.714725768196544
84,100.41833076392382,107.70045899250303,87.73666661813209,96.84503674177171,110.01772180076858,139.4845265987132,174.77477182964682,132.5094640081219,127.84062002632639,92.60666826749896,53.399356224424906,67.13278980360744,109.32897770550252,81.23149603980903,108.19646903062636,119.79179077171835,132.9943660203515,140.80728535111223,124.40119528527632,91.11106067644866,58.48384672754148,50.4406672116987,62.031597528908776,57.391012195625876
85,79.03513090890426,91.29673229810625,71.46144059188603,38.026203779377596,75.15131825080192,103.10521324892702,82.30220868990725,30.284866859306007,27.84708799592977,-4.164315800654791,42.36623624914789,13.306894067238495,-9.269486006318786,-6.1371602291451595,27.383709906553335,86.39674178660897,145.65267124544854,165.81731889979076,144.24485289110225,110.08550209255762,111.73469382740232,98.00552382681518,86.8262817562589,95.95693484743444
86,108.34273031820376,107.4159373603329,104.0581922343386,102.43184234508843,130.17629286538164,132.89610983318394,111.68640533069481,74.54427719412803,76.58748213427869,71.39144133129825,-4.4555000145054535,6.443251349839745,-20.48463188447937,8.371775726974374,17.501080984069283,54.37420726549833,95.77094351205665,135.31101499934366,132.46480704375296,118.05494652783807,102.98310237711647,71.58950079541478,85.37010101422472,93.8900102870971
87,47.94454869210344,38.23074486548806,25.460381405909615,56.127712082215965,90.95171932189133,138.5056388040836,148.6686028832203,129.1536457766107,107.96133934698913,138.12505805914856,130.91260963006948,117.33971778837116,114.3688071770037,95.4645844921748,131.0515541838741,125.09904561553478,152.47738063208516,177.75846411249339,136.31709508632954,133.9109319752855,119.88491248461897,100.51838992318109,113.59047558519268,103.6273121087814
88,35.30876039857396,38.31571908678451,52.34135916358378,47.79752431327982,122.38028297546855,113.82043029887166,129.9514293682193,94.84232305297941,102.45949302532621,80.67274426758729,37.08851463837135,-4.366460573203597,12.072082696363147,25.80470668889336,38.0966849576389,77.70861794764262,105.18134450597378,154.93903000057486,123.94630161572857,81.1307918514532,42.4437972132265,46.925522612408,81.18988422894394,70.90123067870996
89,45.35502859456541,41.75041990912041,36.86507272180479,71.18876691439544,98.44577475915905,126.34173370668485,126.98394932063636,141.02421702350674,107.50567758511653,74.8748921184664,72.19472298488787,60.878894730041836,86.43755649620708,46.455888471067695,60.06346878925972,78.0279761192918,65.23520026329822,102.0937827125073,84.76870379994853,87.91552209880575,78.29150700568476,99.44655208145187,105.41051525838722,81.36143957787145
90,147.66573979311954,122.86519901226755,84.9861346899065,110.62196104000628,86.1864255531772,104.20603492823783,116.42118228101351,126.94347602846008,120.22561624398371,150.03036018503536,133.63375047171198,126.80673120687948,107.96402303273813,104.83615877287522,113.67943110763403,73.14343094812293,104.65386977097813,106.08406574856969,108.85962958039359,92.49908719484557,123.50600614667594,119.52301314709699,83.81163979856845,86.37891350400854
91,72.40095794651602,60.78162618706678,86.89412851598263,103.62474197028466,155.49451597841465,188.84487709810045,201.37630992901487,178.02353106274228,141.5033185656572,115.83349951711331,109.78163769380512,93.21638648116564,83.92639127922601,105.11120804139696,133.14065034014902,93.43223378653141,88.82148940629202,110.69032968915823,126.71858224791505,117.63594092088464,84.16356298688933,101.33898755697322,125.61423004736447,69.63220392842621
92,70.59564234659234,68.69885580352062,34.72072996871745,30.1594074884936,56.80124632326077,82.65702037711436,94.2322478914783,83.00363626724442,55.60525413337257,-10.289529718614858,-11.57874257153513,-5.383463902300662,0.5354232965006105,28.110345482289436,58.019507037003294,71.498205899,116.794038693894,104.62851020514405,98.32553328234091,95.67773603246097,77.83656924886293,87.3696954826025,90.13508858423567,108.05138348854844
93,92.90159579335597,76.18283672936089,72.5275998147331,99.77152637260178,143.32771395129774,166.44179377840874,191.99438674887548,139.70306418822943,101.62670908222232,47.70504085698046,-2.1387198957998237,37.35119923560061,74.87259389667156,64.83244065383693,129.33785815422618,133.43906730791923,124.57671823474541,148.1208699347818,106.07441377881787,92.16085612645632,54.99088527259832,63.38383485778254,31.382002711724553,30.717702391079342
94,42.58151539142023,-0.2601151015020946,-10.869317828613077,-26.781128214105678,54.311964175855785,99.88675587891902,94.7754988265236,30.957984769600742,15.27790348665124,9.412863229644536,-21.621631655163753,-60.94899491526274,-61.79668502245838,-44.899391409124824,23.66081927143331,40.717401154366016,79.57178533845547,123.94712440214533,145.2028441065167,120.30600361243847,66.13185358143996,73.34459575403666,121.43466314211808,109.9033039088364
95,26.734388892531385,59.78601669283868,8.343923042482572,-7.053823758653991,81.64398255577004,104.18149270311531,111.63782570054269,38.13390735395751,14.496868623601557,-16.74846786506052,-54.16176589786767,-27.81833659452824,-5.282153495214381,-20.046847930415638,15.11718291860165,52.56526753286353,99.2396514309726,161.51711925405937,128.98892611425168,89.09999746093624,93.04396359438702,61.90772999834477,91.44957504248931,125.53918600174805
96,95.31651830307462,55.03651299380976,63.11574064515828,68.79468030330779,112.91669514946591,146.91862116624864,156.57486121360375,122.22382662432594,91.31390613669963,66.0899351828245,36.79520963065737,4.053853358750274,40.21800896333087,23.8931731934499,-2.342034861136355,64.80180065393289,119.0380767802865,124.21491678956892,149.60879852384056,131.44229894186444,92.93914460472729,91.49335599388765,109.66187283888934,60.650264337920405
97,113.06167040768621,122.10900278476394,102.45713736019616,125.04349610559602,112.19912853472658,149.09255334501628,139.23671405540247,92.60600331918835,61.043160088952106,42.54390749538912,10.46598149827021,23.741976199274372,29.94409522141574,75.4816868906521,150.90042271064243,172.24310219536576,152.4783062724029,203.59875653146474,180.23329630820027,159.66210257765056,153.50777749254328,117.3794186250797,127.73684462227314,116.86807776905678
98,78.87116915097388,100.80340449102016,110.22938874439612,125.22715761279305,156.42507790532338,157.91838845965992,143.71551805219735,135.90709991535215,145.2489138895416,105.18256832490592,74.99383310049134,83.7946098582793,42.44648613480429,72.69835438660212,97.785532347897,163.941856721314,161.29253363442317,198.97605331279686,173.768413278629,144.43210249902975,131.1575396103709,104.88088808536604,69.51040174853307,76.98640647927793
99,9.165857123602791,38.07166793028479,-11.833851404479347,-4.117175952944791,-8.283614237674328,10.050291071373266,50.87481411942636,6.271012907178729,11.700338229290608,63.717338038147965,32.521598117504276,42.763405713422145,10.125238300662875,10.392406703786918,66.24879119303128,103.19211474893892,119.82726241480135,156.87330825030605,144.35872061512333,128.9167951052735,98.11276477841163,95.1500744823733,86.4140047567651,61.292324746079025
100,122.86061056461553,120.87591312453691,114.20203730712622,92.06452637947449,116.83922705190747,157.04305739991335,136.73398034981855,136.75166808903552,124.50412253361996,90.89554932455496,54.18395065516402,38.06918513178982,32.52319971120722,48.42373430126286,95.0812605511673,95.55157073387862,134.7308657827029,125.23567327182812,121.04658901377863,138.1734513424331,121.14464829350896,127.27007647681106,133.6466841281624,119.0375506797445
