,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,-20.332777485172016,-24.914712511935818,-36.22485830512703,-44.45506475789644,20.906686890371034,29.69512808226122,46.11011811820262,39.81970558025907,60.18307100468955,39.40072949493839,81.7761646646405,49.012378466571086,36.916608808353146,70.84141005334072,125.00024232594325,152.33528065169617,171.59249049843987,146.0622022356322,105.9576186829855,82.25834613085921,92.25784453510533,105.59918856660491,121.26467212032414,153.6858195383283
71,4.895404503588708,19.044526868514566,55.36232991523124,42.6472682127679,92.73687019139555,126.18417201853781,126.44518106600597,105.48727704415056,108.50408814314372,99.89411641708391,94.09753294019873,75.86061617416311,76.37471183540596,111.60085507784095,141.7812016327749,165.9403201154599,180.83800750789476,175.4257530329892,190.22991971823188,144.54140789296565,143.78386044640868,110.8979195753328,108.16397567087252,104.65406079944931
72,96.81825463497583,90.19146290505996,47.44345113597036,75.96393104270729,99.7605390413087,157.28275128850495,127.75059783431249,113.24154947750591,105.13333427239459,106.4664900204365,83.75726757530389,94.39458598500711,75.66603415836684,57.45872747932511,34.366289276059476,105.45733709333615,147.59290744206805,151.5463180704944,106.24150373138112,127.982729704208,113.76080279195591,119.20709129859587,107.4814552175365,92.50709957172259
73,88.09352037107267,78.97820108447794,62.15898918079617,96.80775304719376,149.141755052669,208.6447663866109,150.9300788196956,139.8176905683072,123.7452985913221,140.87358928031617,140.3891172584553,81.45821514643612,57.543464185404936,49.8738159830901,69.97180365448665,113.5079684683031,135.1385240201661,114.12121914180801,122.10248152010593,116.68086112184893,146.4664070560254,100.34082821546568,67.9881310666795,95.55785089459631
74,26.023734471728595,32.351474724187185,34.86099816435323,48.81500949049247,83.805515978722,132.15723581508422,129.20004895577682,101.95840461633406,77.21321673003035,81.66557301507436,49.194439885765476,42.80434659616319,16.964890159422218,20.595346074807956,58.68881457210145,106.56625655535431,103.66653025083329,107.02593328204888,136.2414510643389,99.81818776173387,64.54138053384563,58.62275117409073,79.86846066683627,48.04665066744104
75,88.06041341034083,60.62230000769253,74.31564254604443,113.04733029493244,116.26794490890165,152.6002781331179,142.98465912484602,92.05871751467923,69.82648376427247,92.13861495927823,76.3744718608101,63.84398959937024,80.090683679048,86.18255353710843,124.2956007429761,108.77314660710151,166.78353520955977,162.46019430316562,121.0582606014667,117.72204358181598,124.91269134617225,118.56174691214389,102.94574374291469,71.17163214345524
76,49.03398531389138,36.874715235136776,75.56077533395057,100.62696808808099,100.150185246397,148.7116607234932,106.50311643609706,73.31533788729523,97.15274238755134,114.71262671972515,85.78624071770173,69.59604226618201,7.31315359397081,23.199998817055906,92.59201540171637,128.24229825475447,179.55730700456292,212.13316090987058,154.4449722267027,160.78684828423684,138.68417889094866,81.2650756647379,97.00387542893098,74.39449885458512
77,68.34636143470956,47.765091291827865,44.70663749676113,50.39134487612966,82.3136100842869,137.93932533355758,97.35269793481335,88.57733410898858,90.98005951668696,108.85925477117077,109.17103550136648,80.27664150036145,77.11015146161124,59.108379934587845,67.40719299437893,92.26633320359649,95.6998770114618,103.76202878118826,71.05978429473313,92.18009920088343,104.60096982560113,90.64927335739915,84.54343144799135,65.39237989792048
78,73.76211134269042,77.27964815409081,94.05472570354674,79.844852445192,98.86269558640765,143.83832392139743,129.30283888985002,77.18910444230967,79.64729565036183,104.16646580289097,92.6008528474522,70.30162713033133,29.57401601601041,95.08789519010836,83.09386467816196,119.01174712473788,146.05008209414206,133.17758419187285,225.63612142989024,193.86879680475636,178.78504969770452,172.2095403180868,163.3319093140239,191.15797568030158
79,153.52956750701986,120.93147928471839,99.78282729213305,97.70805438715308,108.69306271413606,165.2182641633677,155.3154308188492,76.56900299989591,48.556945545728965,26.625976817235184,23.541655531596803,-13.445970276544088,-14.296380270724725,13.998066369332555,37.724423747259465,43.592902023341196,91.5337997699273,128.6225761195852,118.23817237555157,86.2552974228191,80.78849432849347,80.24006581387712,64.957747991621,74.16200780036516
80,68.49975113567815,46.554384054448846,59.51058546472679,51.43667967428801,66.7958076064309,95.88002313056063,118.80377349657799,46.93211982779283,28.573237997266432,23.053117501205676,23.538003187752373,-18.771933355428985,24.974944871054916,31.190665415488255,75.2097330565516,122.53620456466633,178.11179389855175,205.96636600043658,172.78834036738613,138.82728159600623,127.42850709486763,122.0222473189977,124.81342096696466,92.49518129543527
81,51.655134140457,55.89621992971762,61.70636159817669,90.17582232463936,52.3719498330065,107.28142864498182,97.36133160513256,83.08264924276487,59.59603412462995,34.01940991748264,47.03686587547044,46.64409998280888,26.313117633101214,53.05110855672724,68.65300050185982,92.39811539423093,155.810154028054,153.96851984198494,106.29348007925762,61.29822111748793,83.92463818474002,76.88252156886001,82.38584608661571,59.2903440076647
82,126.04427842794883,100.3054334409878,81.66013837056227,144.59648405149497,145.03935167964286,170.18712975619604,126.38089382012484,127.06516590785267,78.77474437883632,58.04188655353437,69.65232755720105,24.767583977712718,15.979144651897727,68.56475806846316,98.06203166752415,102.94291564271481,129.08113617154322,158.20703925959862,138.67631083668118,94.64118345517257,101.9836402628126,55.34464712194883,73.4179648576452,92.18732130582747
83,83.06991351909771,50.15848674132358,50.610744682095444,86.95749667785623,119.28019725748774,140.5641050828083,126.44710079958702,91.71853739735965,79.31283066499783,91.785811593039,98.62885768992075,101.47143191886306,124.29414213750391,113.61940368663375,113.56529323406835,142.70666919875381,168.22128345241867,152.98945429008194,131.87610405759213,113.72267663932246,113.07846043664681,114.70836281456232,102.48433088695256,159.2303525814198
84,99.7933743819164,85.06493482719746,78.59968685917839,91.75963784271457,84.3171455590883,135.67883592117335,129.4250311592995,95.54650816845398,90.47163458054243,63.85200161892696,49.78795624605801,62.851912236520434,41.771103260512135,55.41349220688118,50.26713095632611,124.7013611978873,142.12368063549854,184.85953115766247,168.88731423169187,127.3389073178967,140.51097482915645,103.65533737929823,92.90442254883416,100.02518655509598
85,26.572471648337313,14.44689404818891,18.942739114326372,24.52547497245113,45.885234520604925,97.56029769099271,79.35464639757811,66.35675157107102,69.96485250387803,42.57465922287433,36.48860799653598,41.00447139481313,89.7500866339487,65.52617120609277,60.34702687046303,78.4084019191381,158.4923262280403,154.05145313404253,127.46375108049423,93.55025962450972,49.30223416370161,12.75436949150513,29.810846853214905,48.9299571225667
86,61.05709838711249,60.732692681730946,93.86202942220724,79.46019690333954,150.23943830172692,172.40244202955788,183.71590528772884,149.31491546794945,112.98059914110432,106.66952152614728,90.0723813245691,98.22115533177708,92.78352034023989,102.24787519016016,121.46569980669526,133.50483823942065,144.43919832208596,167.53414556249538,165.35278662475304,188.3451009643706,185.12715377242836,182.80030252414545,176.74726193458008,148.98621659726928
87,67.27193954585698,61.73175233739388,42.92198747814747,64.5798417075014,84.23155293216549,132.97735529462105,128.4205556604523,86.73149268703263,45.01942971514415,64.23378412870082,50.49445552712915,25.880424345277866,-21.04919235902777,12.50119091177195,-8.29445172207221,14.87939136048118,56.224722001527,71.03156328874266,30.509687233403668,17.93574719952366,29.61076539866677,55.49856184662853,64.30019286067134,26.453667325812404
88,-54.72991305407983,-4.904359923743527,19.69201165198526,28.90570151633213,53.609595903311515,98.64017583150635,104.2435097154444,81.76675711624102,86.04271988081071,92.31200356113246,87.11418408618468,83.09882037253895,78.63647526151435,106.0698994474548,141.95387044393277,179.28754112174354,189.30412341500542,172.2760323017488,151.9595265399656,126.04138836574265,136.80945139830825,80.78532043988923,55.92033184448866,68.28804475981492
89,102.91605436655924,72.83026734991421,105.65205658541348,73.71216813795023,97.28119960606108,-27.889960477517747,-35.44246033317046,-34.821795812232395,7.4564510962273545,3.8316292948917123,2.9270344212814763,-42.70390880028937,-9.729260501288152,-36.104476014323865,13.898372026608456,73.78286050013918,80.08683333800859,123.80869683494399,114.45324525834896,90.88904632735175,109.14924085766678,56.340536694124204,56.71337073080518,89.34938334861387
90,61.88567054178567,102.39057265025545,99.48275977028784,86.87532623272674,81.34223715779574,126.40388303802084,108.24098642559095,63.8393418201171,77.13692847610554,82.34980745577552,89.2154646798117,73.6149427595946,47.83353571421734,84.49632453389991,106.53461563055171,152.15488036721948,153.24827734495577,175.26776499030052,153.1063761010461,155.0094330699597,110.07986930523248,128.36369328138926,133.72647336300668,132.10615550801666
91,77.83693801052024,75.11792811729568,72.52087495849858,86.44968154489895,73.67850496627463,125.22581025458302,92.64175862647997,48.18496051510884,46.287564764617095,18.772700380975905,33.489929442202516,32.97198860161445,71.8172077130056,87.27272573881402,122.725641495514,155.14291310407032,170.4879233669103,184.60387424510242,206.86385572922381,151.50399045701278,134.32780824111774,169.17629207291571,138.34698600518317,113.82540414499314
92,94.33750024279183,71.76598934258804,36.11314048208054,16.938238534906432,57.67308894873352,106.3773087724744,135.86115048480818,108.37787217503215,86.95735259386669,63.71578167601511,70.6828160535232,85.22262103531317,19.017958462146055,88.41954757887571,84.57431553138917,103.76204695392238,153.45679549031595,143.6090171032877,134.1205385264536,99.78602111495132,139.73493844197145,112.7990340368481,113.48193592475968,89.5118636135993
93,90.25226912099107,64.08324202376625,59.40229238181702,68.81417151814385,107.30214649478566,130.7764335628093,125.17208172792746,56.34010189816543,48.30818240581788,92.90427615562308,124.17883987420117,123.48728607594194,100.02536823164537,147.76916538625002,143.9160457554968,137.09153441494743,184.15706780698753,173.004271360722,191.0716166149794,140.6041580349015,140.22498853077337,120.24108140387803,101.0546795502656,91.40870980654907
94,116.14100958484167,88.04789076992745,69.54537612819976,91.68933034573882,67.97626368979249,84.35966981070051,106.4365434008839,67.35193291560053,44.74586988324651,47.114517581575704,5.45735679874241,51.379824369352626,53.41986111284571,58.41605292850028,81.20532524110094,107.3812767275704,103.14681985218212,135.68884978493307,116.8313201585089,101.56073855752345,99.81789566333103,126.6610156054346,109.32809045821557,130.99929597061345
95,28.45353785831307,34.152615332576396,12.181092449236473,71.68821818352649,153.1142521102063,160.6245856199971,149.8587290684893,114.20189214088163,113.42516355485337,76.5250398737755,69.42698731413962,63.55331419462974,61.09696654661713,92.7545851202135,50.82837622464018,92.63267371770854,120.32300675068907,129.18070186008657,136.5245137477396,128.96809412529552,99.19304784914503,109.83932908219793,74.81361806926739,83.18154348348064
96,104.79064584283756,72.04997127117413,47.03339704952566,94.83559580550319,109.802149128602,114.88089912560224,92.25011033957966,66.98372456384303,56.71428240726288,89.62619176352086,66.48345784267788,77.4779189554021,35.44491055128614,110.40047117470245,107.7751521416038,84.73616108716791,143.96907806100438,114.22245324457793,110.11843216816912,110.68360286208284,93.92341070685416,87.14481210644487,97.91536790663392,73.45831270836158
97,51.242675309978836,45.39456425778579,5.827584034664753,16.977994969894525,71.92777875169287,129.89120116954675,137.74500806188223,122.82483960338075,92.6829442924768,62.35052293338863,64.27693813735073,15.542617313001912,17.634956933127732,71.62128445952578,81.03225744814696,63.72235082239496,95.42704255625334,128.4354510606787,92.44397878687721,30.236475472265624,14.435701633336919,4.226993457286625,18.056451870522025,35.0625223967248
98,74.54007768295445,64.318815572439,57.0469615198445,55.22460499612731,84.23193525251635,200.03222847563825,188.4367050331428,170.56512117059404,171.50403818688832,140.50816034857553,114.5423221393542,95.82317103830935,111.90382059959754,162.11816201696817,204.44690390703113,229.25470272415308,267.4987713191441,269.5954808554487,257.3772581746542,197.69501868163127,183.5673674253842,164.90240504904745,132.54216093480068,124.99363783383282
99,45.456924362512964,16.967313222844012,-2.168070608614343,-18.658149530105476,7.87666099395139,58.35845009591115,38.36350909058535,36.469524411461364,7.921495567376169,2.0288890885305477,27.05428913320287,61.683886901378536,42.74112793591226,87.12216076533753,86.91876861377095,125.03340890824559,169.10961571253355,131.28311323400126,129.08857178286436,111.33460240471186,106.3792018440256,89.47997512755073,92.0492468354696,81.53485096374307
100,55.74873520179851,40.15689985461029,61.29633298620473,65.6619431080969,94.86217161649651,152.910195415585,143.81783520639155,97.94303937242303,99.80506125927053,141.21052562831716,96.52733630932241,107.55420693191047,74.60183025993464,96.841237012799,137.12930659529377,131.4461958150142,137.87792837584425,166.0055066448901,154.06307227380884,104.57861772866087,97.61995865291162,71.4420573201271,27.18479530141218,34.72518254579067
101,70.61881519434817,59.53669557623442,17.11366725581702,15.29897699768432,39.81104085983511,75.40986985128981,93.13051558455167,96.47142569405044,111.47337312177729,99.42010337807375,20.40118943160325,48.41151524102117,46.49442504712964,41.10144170378341,64.73231446104644,78.48798670976865,94.39281217081184,128.49063451724345,84.45889952863081,32.98565832784851,59.1310348328287,40.58102076784976,32.45741386432828,25.427061019234884
