,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,149.77852212959317,135.85737066441197,135.70901923089457,128.28170030648405,167.24111903058147,208.0675810851242,188.2130107699445,128.0800952351543,106.33421779703772,81.81589937190323,51.65312393458306,43.46145312440997,59.31024634023007,56.97487605820299,58.47702795213427,76.98530175920338,156.04807033390614,151.43234008999102,138.93779839835898,110.59865991068452,125.27898798346455,100.25774677000726,108.75854359015565,85.08283689763027
71,158.61817458719497,147.05714037095737,153.5614187087478,124.63942862997602,157.69601053972877,168.7634379696558,153.5203685481772,114.24294293318974,81.87543853005562,67.00533065320376,21.8044150083337,24.016689729907803,18.83655341105196,68.76011792262901,76.3497878732553,68.62396517151146,100.84129307807493,121.08106969399397,132.42614154011227,103.20593171457256,113.10106992051706,34.3643248946818,62.3937906435021,72.02193093103118
72,143.789033006939,136.73797565484657,93.81214597864599,94.97443277759483,82.36140648182504,123.27294604527097,145.87501426321228,159.9625642391029,134.22893447221102,114.67975070732587,95.75526118999622,68.71061091284281,69.9223088625694,50.229491148424174,75.68442811827337,130.25867417716296,188.0144757703115,195.07138964603718,175.55680160406655,132.49681112926154,172.8066980614983,146.68569223417347,120.33542331824722,103.61209608469525
73,-59.05788630451961,-34.028975365466565,25.20872010675152,21.44532493590151,39.72155103856943,94.59548286960181,91.54994080515004,119.97558045911265,104.98957809952913,111.76145836680095,113.84500966585125,116.94238128233458,146.9651718967477,122.930383068901,94.15308494027309,103.5241003529652,166.4044353014422,172.57183676325917,164.74462369214717,115.20998105064407,87.24483283208312,86.75880781614526,85.50271521139567,71.90986394895974
74,93.77505778797293,107.89120765570159,96.94433699918282,114.52282504229777,122.4212959231867,105.97039868152424,95.09992546078284,78.63704206401624,46.18878605902192,-19.805104724895862,-9.011967538370946,-4.42679351103228,-13.105712171664486,23.65242709110239,71.59358178130245,119.07100651210135,110.34156799328748,143.64059168152988,128.68429949145374,121.04052394216109,125.07725586989295,109.64611088633418,91.87481823344524,94.7487447262829
75,42.4075374896462,63.00916441163417,51.09405988200439,88.83840200454891,104.39617816334167,155.16873374576545,148.2903793386909,151.47827802027865,75.9112217907786,43.012035036773014,44.273745433104494,50.215316623202256,23.793741048431762,42.56404527726835,51.706219457346876,118.43844538070266,138.43816293816622,193.2319141614474,183.09112582627796,156.70850665692697,131.52310644005996,123.72104959625926,154.1065586924716,161.22315996766923
76,34.23389497471794,77.00569222803745,85.0248741946948,76.14710006409919,94.81102877100946,139.57264153263955,133.18169276142257,82.27347611028884,72.44044614507024,31.093776852478097,13.343785770034557,-10.247065858872816,8.931973896306225,-7.403112502895532,13.565573041100592,43.86605091062547,97.40731082848797,114.51759211327075,113.4376346961818,84.06054905649792,100.01990485214057,77.04370568429616,73.88199087578708,46.14577836712572
77,104.39241985015553,87.21045323149716,101.21144771002463,114.48529350156778,123.64969435282345,157.68295546787942,181.06178112877882,138.21000325679194,126.17625007105825,95.29487988273169,60.81871800534352,79.41404178466868,83.81771838950698,72.05907050510359,74.56475295658879,110.24676547906513,132.7127265090733,151.4314510640167,136.5800353273675,119.15448219722249,101.0152557872582,75.26183087192248,66.35308125358415,65.14979324273789
78,93.011938062781,115.54906438881984,71.2503664924671,99.53132788315406,120.14888923445984,133.22725807565755,101.44629284467293,-21.29406864665961,-41.97209945170712,-46.71073108964142,-48.52440227857216,-27.41062707066621,-5.182645280661212,18.185635152180282,49.62652728574136,107.74926813026025,110.73688034913211,78.38751991254193,74.77600652743651,60.65297700307627,62.504351137436,73.03139965388216,80.6188150332995,85.48024497472196
79,40.831462918993346,60.680874188811714,85.41198393618971,79.45487778913218,106.0328353412705,111.88358612773469,119.10337896972244,104.95567199858,68.48733891866911,58.0015626126733,37.611697418275156,97.0894050377473,74.42103707639357,76.17692209246948,90.50720797195535,95.5920839933805,142.72469057372203,165.55745864227293,174.2817699104118,128.5742294612556,139.8408514005405,149.6921826103857,117.67844895185208,69.65597009986907
80,62.00039505192831,88.62813963709343,55.34542206593055,82.53880039375994,131.66113813623065,133.47210152784402,132.3219692494929,151.7309649443743,146.31740090039554,123.47196932052529,117.98486399931826,87.97255465074079,81.95468811073289,29.143627365900088,64.86290101328188,91.3642713809923,148.30214141485655,176.05664176800127,140.610176294106,116.47034687395721,113.24010408443763,138.64314924154246,113.23090345475796,108.873675371223
81,166.93950878350822,144.2942285771634,130.1924028000597,110.3635474411941,145.1918400943028,155.20886189442774,143.52133773249017,76.53094309330676,83.87669603332417,65.9012821070127,45.26414583356107,40.61128519953412,77.20806981546255,71.93873636395983,105.73343061827622,96.24961573027613,146.73177028384987,175.45923717781122,135.8969836836492,136.5409311746697,117.11559623785139,139.25705887718357,155.74529800989626,97.73334222577671
82,160.75963940512634,149.46174800503758,138.34440908289446,114.07030120386014,92.92269602065952,95.50286880338214,66.02453958394403,70.60981017083033,78.39124311431496,55.681292679534195,69.35321063058248,85.92890480847493,111.40835846425725,97.60599350588566,98.20128029391785,115.0438073858517,167.2494002768684,235.63842710923126,213.39900818723933,171.75963657308864,172.529851814353,124.72638741162417,72.95108885648717,55.83664742886806
83,109.80176572020126,84.03457056580321,79.62586136246563,97.60745609082441,106.69832838474521,137.73507847746947,137.9594781501021,144.1797509630291,124.5819227983299,103.70095878007359,64.98707828579005,53.05317136794048,91.57636461680984,58.35413947935879,116.86281541587874,143.01744103299737,175.32790384868224,162.62237246731357,156.45337809282717,80.92629456425519,65.81576997270855,27.274130948982304,7.851605108843444,19.66981208816516
84,81.85922560587682,92.27312973992447,89.4643573458412,71.58781426455153,89.1181088874066,113.56946007454584,125.92396904318505,19.512252077384716,18.333913460092106,12.502646419966496,-13.497395135571047,3.618981216840595,39.24227587791255,15.114372092531553,59.44858011509528,102.14492371379019,127.56249026000175,137.81408528462762,134.27555026231508,107.34675990763424,83.28528790476615,87.79740016985801,67.06977077849821,49.36367994016105
85,51.147066073287604,55.61759710547484,65.35017029356214,50.81872921061413,91.69431212581159,141.8035637873638,95.50413000477097,80.62191582928489,50.99889907674469,29.865857122282378,-0.5221435800095051,-6.494698461850234,-25.196724538193244,-20.86313279755725,12.379000865922322,36.44081536074668,50.10736893805051,40.29704649316264,67.57415344571928,47.048636746411766,34.284618577294694,34.834589936728236,44.292234671147774,49.604548553451664
86,50.05752162396907,-1.8389367104031606,2.5323011944609704,55.378885267992466,58.8665073470467,73.55167841792849,66.08355353076935,62.85430501344805,62.08955131680688,58.87784821002515,15.880473397502314,64.37310956517197,56.06500510270968,19.55722480014291,31.463882949903535,68.3542668654984,112.08828176362778,92.07455300663995,70.30529264082608,5.573992779260777,22.75342884112345,-1.3942997084028264,24.187315412674337,37.6734799250589
87,125.91292029358905,112.23009085679439,78.40309634810522,78.57567251678127,108.81766086863449,158.26686948854746,133.21492957828917,101.1857762713585,85.97948993016482,74.40161696648175,41.64041055181084,23.773930543035434,22.52301588211625,36.57449367352785,62.88599838902873,111.22503395340749,182.18607290693478,198.1783284090219,175.97151855215026,101.75275217643228,135.5310398817656,90.321742091631,66.4702412386487,61.56180680597118
88,97.76720269619605,60.388421193272016,83.38853035673553,76.45335306014145,70.62490787594847,120.25302121175655,117.34465817521607,105.47265118885521,82.60831505403696,46.77261892233086,11.468377352643905,45.30998444918495,18.595286894151783,7.4835822758814885,59.7386637588814,83.94365769139335,61.3577516774871,78.1818351938293,86.97768686722321,115.70869742729892,106.61016565776427,74.62108033841385,109.7982461412351,90.82820197641063
89,89.08193504252631,64.16100991349025,65.53500786265816,56.75562300362774,63.908604644553705,101.15867434460426,137.75161690740865,143.41780429226668,125.68710564410058,99.88814724074885,97.79069622047425,72.89139464600478,69.54319494109617,31.992596409361006,105.04644352310106,140.80635205515443,188.99330773151163,160.84756381041078,146.61826270062141,107.92038380746405,129.67521826335667,93.51178564578623,88.10050491241317,92.16242480288378
90,115.39812599315606,102.64211668181882,127.89730704165578,116.29728851184508,159.9069846637972,164.3639255176583,117.72977095369569,88.06321905618918,21.38410654657187,9.228311918350514,10.105891286294167,-4.880788635736728,-13.010657945567452,19.748045181323022,46.9767327208474,68.44876504584592,128.6075547025585,177.70899970392514,178.32972832157702,147.00554422937165,126.85252959627584,112.62969696603754,115.31670296979422,88.67224694843314
91,107.25098449184703,88.97858653538057,80.91490026809362,120.43743458175834,120.5867058165767,162.71757323785116,146.073125110147,112.33940227453533,62.71127937988499,88.08136999795465,98.50665867176923,23.344567355260224,58.3952175304468,36.466444955298776,98.77639722669218,126.55038558655065,163.182301438799,160.11345191000072,141.7293178726133,98.53081216206563,90.51637757950002,66.18024013869287,74.67115411194277,86.73865264924973
92,97.15017840028486,84.44128038190043,91.4468775439796,111.61863677152822,125.27169907194862,114.2056956645662,132.5724606630918,130.16730839440103,88.63867314143401,51.264256454864935,49.53406113322148,31.758840829260325,38.37508088436917,28.48855395516395,66.9137832950105,117.00116060318544,133.93238820660733,132.29892237337225,91.4005741830921,48.62527084497309,40.267400653140726,52.605504787661225,82.07909026018024,61.84897496397483
93,121.12739429151529,100.58111942703837,41.12810257631755,41.264697142359864,60.60303736577045,69.49690385110819,85.88028563320876,83.07838528003936,75.0504542781725,62.140825256849084,43.66682799165304,49.19034475364934,50.68340882086058,39.58991356381104,58.45023222946405,44.56244179086214,87.45036403121784,154.9075590722324,134.68812763274238,134.93930099828336,100.76042060286417,76.5693127066253,90.70495828022625,78.74100857481291
94,90.8604971086975,80.25606825359203,36.13783828675015,61.24277484107512,63.11872524216736,86.52173129105525,102.0935785962121,72.1868783195953,22.482618806543883,30.0010386155278,27.654792960276893,30.871581403268177,61.07907123495552,40.114845407699846,85.80813058508764,61.35375301837512,108.40203315591745,169.91321053787334,123.54281590954314,89.01251464422033,104.04490063920052,81.23507603800141,116.82265144562326,93.91739325679386
95,128.61737000275957,117.72116902519431,113.33189641874955,103.55218680227978,144.89779932946973,203.3909927232,161.23708305518937,133.4651464274652,113.3439244340086,136.30493255335927,97.18591876646042,113.66685390189878,88.95950081303155,47.73441734234224,83.99617268888615,85.62415126885003,132.56664624400898,126.18357162017989,130.4066943685917,111.68157841167631,54.88272244788387,31.270542517161374,44.09620494524856,49.85516999862865
96,106.77527910243315,88.36009478776165,82.87776760823984,84.75546330403569,91.87466424781695,119.89856314296435,91.6307699387463,109.29717708463605,68.56784914887403,110.36248189397654,102.08535437969027,61.4003504932912,63.340499999359096,41.45404393464211,67.39931964465308,102.6480287487324,114.49100279445224,98.13739680210503,102.36150279240505,77.8170040968614,39.74005972710313,47.777422521005484,41.17337562460912,3.236231061035255
97,119.00274484169532,156.17717676235472,164.12849567303982,118.45867652815704,159.52323522040146,192.12385474141428,187.3253465771788,132.5411874079631,88.16675230822234,65.0683144000538,48.94697648970412,78.27201117404087,90.70887500056861,75.01770788852284,82.55886477146183,113.5587829177724,160.89766518762994,148.62133563981584,160.67344517471,139.42122313608527,114.64559946127056,73.37053847610555,41.92176471830125,49.58487055160105
98,49.083684040496316,39.03555645238524,48.8697014349349,26.649517547080997,87.1929507840097,124.29398142828612,129.85889309456093,93.40675224912347,69.61174453655923,69.1502338379413,85.53309205526719,46.924795463636976,33.699229625852794,31.781329490665918,81.58236182923184,116.60983608700496,180.64750174680188,198.28697134276285,176.6195323047421,136.75305001382682,94.32933207070518,66.29809284932222,76.26232189512942,31.048132890110892
99,86.77196179701916,65.63620051751923,74.54490014202449,77.51426205816742,102.96601786070875,123.44934617040064,155.86566668522758,94.46167962499139,107.48384381343143,113.57340808689555,89.183236074197,79.44934460501933,-13.847059351810167,6.426825304543989,37.390914254636186,68.07792235212688,162.73306828053086,149.7120992655329,111.73970847654638,65.21584148037026,48.646738826104084,18.792185403548075,2.477091884065345,11.205855827671634
100,78.5049187592567,40.789802820214994,42.6097552069553,35.257173582086864,103.59037330934393,132.56243412662988,105.97276641856769,79.75735917186296,44.238978621484215,50.22650539841751,52.026312717531525,36.29172415074824,25.778342204625254,14.529894847071517,89.08919922519709,116.7240529567958,137.8566625900306,167.9318819103649,148.14798937328652,115.59530946025353,89.8897236267357,96.12575776814269,105.86073531876266,117.35189930177287
