,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
69,101.38719490452193,69.26192754625806,80.6328904449594,64.9903960256327,96.2131165413189,110.0938280060047,113.64742716615528,86.11538998904942,71.30423008048876,72.4500302546235,75.07365442495512,68.33066133890961,52.61202817864036,51.64937953915258,59.30262365841013,90.72473644230169,116.80314601269338,137.87556309678214,111.40822497361476,70.54466270273107,113.99899855906499,105.13455063969182,123.64775963813784,114.44066593318873
70,114.7466904215633,68.34862275905382,55.552153920279515,60.05089630807308,79.98095848017924,64.50477654796755,82.45111598918234,80.24791804432505,21.48731345212572,0.6154675755548134,21.028442919292456,-8.236206874753304,-20.86103571507542,15.121895577792632,33.72629709012287,81.6906609810021,95.22232319159968,145.12650902607743,107.44422075592756,78.40313221388388,98.98933441940648,92.94233571671268,62.19843523190433,95.42816868323835
71,38.42864677815511,44.624060455753586,52.660752679462405,94.70781899191593,82.7631048796485,125.41237751606471,105.98320677132541,71.07011570750613,33.39703386379324,-8.465931732031535,-28.94161890617073,-17.728140754659858,-69.43516052269281,-55.71006353764987,-16.71610359727366,0.7248569552425863,59.317896390138664,78.66977700259383,72.55243304440336,29.688616542044443,10.282721644578842,36.11389778571062,29.76587151107053,52.71969399984227
72,70.74524614084815,62.47593773293106,99.23063338416776,93.81232036964198,132.9202912577648,150.6105360440801,110.74365356243128,79.82587635475558,40.58139882272641,22.33620201632013,35.491925631555276,41.39103928763531,62.0151865853979,36.47282603464666,46.860329003858226,119.60135259752141,175.89291607246213,183.1365888573182,168.17017594547582,158.94383994266138,115.18725677629806,94.94319800561928,103.54183278954795,88.86336698967474
73,130.05598569122654,142.04270534876133,132.8264063072622,138.08622816263593,129.58788886289,123.03937507064215,104.3372148042241,91.35097415272762,48.78106217023164,56.57030172705283,9.45066329589884,-7.360375368800042,-15.146174459500447,-15.036943645573572,56.32782871946669,59.59054667910254,85.89748037238147,113.55818884193849,98.30327714594664,98.98064900434035,87.86102081552313,55.89109812136531,85.41999854792647,82.52897956301089
74,109.45463211251435,130.3053591139776,116.61029403733525,149.65379081840592,176.65198505468754,202.9287537156149,164.26849412323622,98.13540859564927,72.75706360622708,29.901000309209113,36.58299800772757,50.6428229102942,54.930392725742195,34.930114971804514,108.39545930132887,128.28433429214274,150.82922760361907,141.11821660424295,129.03031691236959,105.63239680887185,98.4167213646274,117.59136791632339,120.09948285743168,114.61811251888366
75,75.66081421066848,103.31076924808845,84.25904151682735,56.197676386824014,89.8914545972103,119.82656056788528,108.14796790069009,94.8108661021339,53.36054857575005,10.524385752087348,34.62702717185284,86.87976049473176,83.00367622270524,74.08035308268684,149.35168294473448,161.8362626560934,201.1062156610447,233.48012713387203,216.98286408061466,112.92246975077867,84.15034219712324,77.61687121603333,112.28816117290452,69.92819963978911
76,76.63357680069467,33.5430889018655,34.85617016234336,95.01489161784122,87.39301242387461,111.4838615338896,82.45594654151218,28.150889995741146,9.594106773203073,-17.001659772519815,-22.106722750988794,-44.12903530507765,-58.10932466989922,-44.93096800092094,-25.53675117255692,10.821827437472308,37.18786480134703,111.46566993184237,92.46584655563386,97.11947349063166,77.97760980346932,93.17642468495733,71.09228555668416,97.9684069844754
77,66.1802776869565,57.798393489125296,37.38044102974654,56.80486843471382,63.01996770195674,75.20089851054787,77.39452104214975,52.10273137271367,36.57696641832273,15.645842342895236,6.615664271874289,-10.650713638517416,-2.0561164750527574,-7.35716019999083,6.780085714232257,76.85114623116709,152.1944100208951,139.45115849553696,83.75208019519988,86.58445112171464,119.98006189489072,156.35375112779352,131.2678571398028,103.93768577449453
78,97.63478049022862,109.50226165568432,91.42300704834331,104.15035652660409,95.55435253732901,133.3203606646632,161.10505005007943,96.64403448310372,65.98646006031551,70.20254901025734,102.56966963116248,61.89910000335516,60.2771075681666,30.953876295539292,67.4705035757348,138.8928544425479,145.6926776462974,215.71743324112563,151.26237281693346,123.4413065454386,174.96398902330515,168.04958345696755,152.2691444761151,108.02326035916875
79,41.26540773903955,40.80521525083917,53.71031949831017,34.788561234961264,87.61374567538063,112.2494953603078,99.37966532206458,57.07857614414427,23.743362246630213,2.8930074335362868,0.17040380698948354,27.33989220339885,39.66626093926229,32.57271032498866,5.913623408909963,48.45853470990605,76.71072473571499,94.73684254912703,129.86821530571984,124.31690543961597,120.61394166279773,123.07595281581706,144.8321440849391,140.4864154844634
80,50.35922844852592,56.125086084082426,70.25701699652785,57.30999928088237,53.19417040359445,89.33380191980224,94.71744126983347,61.348952648479234,27.711215102717677,22.198545598847353,-3.5648673653852487,27.221576586364144,31.45872074915963,30.540182939750938,42.43371909760474,95.24932099896178,86.17558662411128,117.74491165107591,85.99400217753504,53.259148647982485,80.16967046114817,58.72331068706714,28.01764837582887,39.087765366174025
81,32.661080237663406,15.0197065847279,22.737771295566674,51.23553500943082,107.20861115719494,104.33924273412619,46.51764961354671,28.4850232725802,5.019383912183894,-25.452831618837884,-34.911153884106945,-33.804885283380614,-12.142256087675744,8.747502789208468,30.806720947057542,71.55607709743629,132.64836867039693,148.92358800112305,149.8853504217506,112.1911531273401,130.4316165192295,109.43502931201101,137.56910305790464,104.9070829258018
82,77.07069639717946,71.3713835484046,66.20919550988017,77.56948774261546,77.02851859125786,87.26538975867554,33.737933943390786,-122.37582826924253,-106.06741750220637,-100.13712869818644,-80.73585104062968,-88.98065868589498,-39.39731131913223,-31.116060278446067,-36.865769926313945,8.833231582956557,68.4737438267533,78.95512906094959,72.24252712147243,10.682098743991006,-8.511718422169551,-1.5587514494699946,20.045738364526812,40.074196668469135
83,54.90567831377477,79.80236699129203,90.54535605109996,62.59426033621796,49.61573292049069,98.65276988945422,94.12705546195428,98.37972688916932,81.9172879922368,67.10248128984622,48.73836984800763,96.1009142630956,73.69325262396954,76.1326691151167,97.66793912020606,149.05727860542098,193.0875683385122,213.08127561352705,191.8259038827222,155.96225135124007,143.99847465185593,93.06483439264318,92.88765911818398,91.21116035580928
84,136.06857782133233,157.91323411355523,130.11186644728485,92.62329921863953,100.50319769430405,86.4581519337724,62.49778725418615,28.861921499705254,1.8580091448907972,18.65567537667421,2.7422389638850024,23.968375223038556,28.317988229572087,9.069112758625735,47.45345445206234,45.96132590601606,47.68631227595094,77.41538766590496,76.92932239836185,61.64354961233468,67.93536480836161,53.16369782918254,75.79119012659065,70.07668026620553
85,161.29426712268867,133.40700737709247,119.7349709592883,101.8033199887586,76.54349363828636,134.7189221075856,125.48558872067991,84.44252967238701,69.05893921980956,15.647912048085395,28.301055561670218,55.631028785949454,34.051656756893564,5.5695229270920645,-15.113598231257406,32.194577222166835,71.10774688956818,105.8425800640163,64.95861230095454,98.53138156979615,135.22894771993145,87.8609315185096,63.634339621047516,40.84403447582564
86,50.35464009946593,75.80875234863719,65.73230584485032,74.98989444222552,90.67936454281691,87.93264294208909,93.86418688530611,36.58774342649397,16.615688866640443,-22.606296289875104,-10.669444070060516,33.83829362585077,28.429232581180866,19.55314273402655,56.97173729720287,99.84047258703197,113.43777562058072,112.59499122974812,101.73102109840279,93.36445632215006,131.59830067968977,129.53966039434113,122.66957813223212,119.45150204947292
87,37.10488059153542,52.59534981456157,57.668085215309276,64.78071046071787,48.88065316205663,82.00277319849889,30.655245808440085,14.891472753443992,-18.51548019307144,3.1790235373507834,-14.092442748260853,-17.516557373205554,-5.540577083118546,7.6410640357833035,29.825839998051556,66.638226714052,98.07698762058169,80.4394777437756,66.10042369658797,35.90382397742927,51.09012514434523,55.95865981738457,81.63309652977493,69.20521050364725
88,44.53966930570073,78.84813111025053,85.94853288836583,97.70558163084054,85.62155487723514,102.49463522725199,90.23977765496447,50.98693803402169,-15.823461668635957,-5.301657242452574,-34.58332376225472,-36.35056159671811,-36.02483874206909,-33.60815510219079,17.17516561331267,55.26665757928768,79.07958559587274,118.73007216910003,78.2023541100852,78.17770681893653,34.93721103330179,69.26660258392003,119.57438949359907,56.20233142569043
89,69.2291254852118,67.32984990651005,56.93462293224553,60.40396857367807,113.87377981346654,104.10125236995836,73.19921024981042,29.1971076432351,-13.35131216621987,-36.50712823514061,-27.03836152377692,-15.041847466647877,-1.5288419350429265,-7.120825447874257,29.179758674677693,71.77620321040929,106.03969627739829,140.8772663784291,133.06947844938608,102.79573551203316,130.40385384249603,57.760097482129225,67.8378009608342,63.23263790128546
90,14.487082912847058,60.55887083698337,87.17353070804305,68.20684825903953,66.11886626235848,86.88952041626871,57.02724118549014,48.631786176174586,61.93369308443687,24.101354988682512,17.300032941148846,22.9460918782242,78.5689131586195,43.474396421920886,46.93945266681952,72.46660719258387,111.17220142860377,144.27370901836125,91.77140335587362,39.10024436660659,23.29913408715028,54.14134212442066,15.509499667857554,62.76646009369635
91,70.83204424522427,100.4828160646538,73.92973570668829,34.381001100491254,50.24423791203245,93.32564115749696,115.24698773561666,85.00350574129135,48.15490841140479,24.141935331441918,3.0083339083800684,8.221858247005207,39.0690903357916,37.57390189636371,66.08608974384211,102.33719427578824,154.94221192653313,209.91587050782005,159.9991113554167,147.1014344267095,126.03708914183714,146.65071963513677,120.20205542288157,96.7632866301665
92,117.70666008119781,111.73868184157112,112.02130672956734,102.8714039371307,56.2884311685679,57.56683835079813,69.40885140295453,14.114747529025252,-13.132715504993094,6.95483348383604,22.78895764055956,32.22856190216075,25.34337521535679,-2.498584683345875,50.2523352178818,80.74490378430248,120.7215158791753,187.4535732119275,153.4207875998269,134.98836795090637,129.02277646921004,101.87988409023376,100.39099546528708,65.62680915551537
93,86.87285378982297,75.98783488714811,78.87775179293831,70.52953779668707,82.99715894305587,130.97651198780073,102.79054615675061,82.39218897982505,40.67298158368372,16.597012475434184,15.964879749516816,21.184079240296214,30.73969199481324,28.188634892023174,35.46499570287003,70.83645415180997,76.34380242635808,96.52929358849613,102.41723808733632,112.73557046341259,110.74905054355858,87.0339852528466,96.45982280727746,90.22349427430385
94,180.27917837220457,157.25770473604783,121.80556876881894,103.83435284842022,80.11791352270441,65.81737256113645,53.44967126487343,26.428159829447928,-19.086890764233374,-22.74304073226571,-27.431593272007845,-26.495758732573815,43.168929755210485,46.91997784881366,80.37980215121405,103.37307616597526,111.93386453196156,148.1363386388372,150.57471868879665,132.32093951249794,95.01813316387414,88.43621193387176,76.64366282028246,90.75245774760737
95,57.000065542203004,16.00359158691704,-5.033644577317816,-7.316817901390152,-0.25286077156670217,64.38736830449827,17.996563498423228,11.601533294270126,-18.486442852926885,-36.952137709783216,-83.06918361912638,-49.125692669277015,-34.09632532335094,-37.86546160290908,13.022734926561593,47.56171337018229,122.95842522678218,132.630403213024,112.77521849542798,108.35770267050415,109.47025501335504,117.44484495020686,114.37766552044502,116.64072137932692
96,95.13073454473663,124.30266354238725,157.67523631263344,168.5654745153003,161.82900143473265,120.07704616647432,115.34696720129995,39.147471441277204,-5.303392108489447,-17.114617022837372,-21.715483051244163,2.8812528433735043,-7.700065870321957,10.280117659918115,75.27982858509552,120.43368143734591,80.95198466442922,136.20106557159332,121.98207511162107,119.95752029350727,84.72268380099666,105.84777765093719,104.72291526638813,90.28454057082241
97,25.073202904234343,11.490600189223684,16.543262353837065,46.531900615411885,88.11279593775214,92.60246436907445,122.54947424835298,75.14857277911236,32.549852775905244,8.957903223972135,-14.437881823904243,-39.31484055560486,-57.885944799923436,-41.57058536527943,28.429715190484842,56.76932377648226,99.47310004683551,141.32904404715555,123.13485912085287,75.13814391872165,144.4033462546478,159.05447406660505,177.89158757151165,112.8658137904911
98,85.24697492976686,97.56337564963293,76.8755633525784,81.48642565194986,73.90064715803281,78.32080558028187,84.26250513393207,22.62914838665708,-44.6233584213508,-42.92358058999243,-26.762191036680186,-15.866034931687995,0.9211513669033025,32.5404851466683,21.532644918847353,56.03888922104119,91.09830527420308,109.91046571215558,109.52533065535263,72.30235827431736,57.37743061842434,82.32358641920827,104.36825553058117,91.14809166063856
99,93.87912016478148,101.67150722307196,79.7821888591177,78.80135355688374,96.65210662550744,134.17197108381012,144.75561162785812,78.74567842701522,33.885920471351206,26.786143771850128,11.852593964093899,29.228258883273654,47.971369065972524,44.483844796021245,87.6044805903498,164.18829088191953,171.35789417403282,160.04604349619592,131.50913756660972,105.04176874022646,139.3420949102105,153.51224356851364,135.1784251846475,116.75632771203661
100,41.63684800846599,21.69895755070916,14.02432116899341,24.010500994587787,73.35262605969507,53.190506001923445,57.457527424029564,36.692991144946056,26.596260075748674,19.642595506673732,33.0313964361405,29.511325299944843,13.520670889059176,-3.2617601200334434,21.16290599220828,46.734930507287515,99.95091473680111,91.73627210693243,81.8008964396017,114.94394810560226,130.7624402480448,72.05601556569681,70.77574967698811,52.18668906072688
