,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
205,57.52722826846251,42.29745736995224,39.741399498908166,25.928620410837787,60.653362439924905,71.73607904725316,78.96930680790287,82.5982502911719,120.06388033738129,126.80277161163718,96.37587188888413,107.08820386148034,99.94770103773607,89.03861517668355,149.52157190827887,168.04891441317397,144.38407543114567,121.2929151187463,119.31886028807631,88.37556141082294,79.99464075672732,71.2298418050546,72.77033106692596,45.28502413616528
206,80.89382133596155,96.27647859358758,92.31335753811571,133.48295430622574,122.33515789322732,100.15474709410326,132.7262765554203,69.83233731497518,87.76503371974368,93.28013960236518,63.936670315815604,45.7783090844198,39.64631029687614,53.46061088040753,97.82491036022307,110.75961632786357,104.55706633673412,143.8463715775851,130.23019592296728,97.26303895986777,84.70050457203573,83.85858947776785,57.084721405955946,51.62272100300374
207,118.18268214442274,115.47394743903172,109.73830851092237,94.23919609295697,75.65126896445679,100.11389654614628,85.84292732573309,60.911893799558584,42.51797366884085,31.39263774870384,48.70100206154257,59.157765646806446,42.94355618114125,90.82578015403249,121.54850463454613,156.49280443640805,154.9782053066898,158.15135644198529,143.50054765444358,124.8470063953699,128.86768830460818,115.88081036691091,122.0326359719887,129.6020287560512
208,58.110558285686025,67.36901633583184,56.91803205796574,41.54148085965272,65.14077269022062,46.98512003589809,85.94875729918829,68.74874388818688,70.03224354273202,87.60793122004645,88.20716053020142,86.9887325279814,49.58649758570313,80.12299629193194,104.83742988368037,161.44026614753636,110.3991466362303,116.8315769579659,108.7421770878959,119.80658388575844,89.29034065458364,89.12429971575187,121.12893458453294,99.67234808008696
209,86.41759141171167,79.1943738729662,44.19766644490425,49.38051562972892,96.9822881960682,117.47921055986387,98.95042295986569,61.55200693653026,17.704889028830223,16.444293471275863,-3.872431614163986,-20.41474230863581,-21.234756745505912,-23.667490747296767,-91.78523222348122,-43.17349483306921,-7.766298109924378,-12.769026574157579,27.649391692202187,27.751633850406634,58.20334147920919,59.72788376239346,99.89467905387963,103.13556381684243
210,38.10949340264776,30.226520848900435,79.8496702344203,92.43260686802259,98.06184856798038,107.63665323622332,113.25791852341426,107.26593991736806,98.219332482436,111.1664251197432,113.74177875056326,74.62415107942999,85.93071150637809,75.40270392606112,105.77274034674994,146.49525978656803,171.10519966317554,165.37503651721846,163.25628383844463,96.82010567482561,78.28425167479965,43.50113667708013,53.058539229061694,8.29781652651215
211,88.97190894642635,63.60352243430991,70.34604630616741,67.58109746193406,97.37270406650646,105.60773915323337,80.81777938917776,83.33307216944183,93.84474616110244,117.55409180985825,136.1264700779069,178.98721078199043,147.02629878638226,157.07749837506975,203.30656420980193,173.195242431,155.00480099751763,174.6472529558747,175.77617793845974,164.66572591173116,154.8649737624002,118.7137583364098,126.93640461578326,111.92865447346878
212,80.25609507938154,41.32952680818377,39.45938133350184,60.278585872868895,132.33510092769308,157.54787812528554,159.86674559889425,89.20770425879154,66.3665199493446,62.65936144849201,28.89660125363052,64.93178555585453,76.72374159793657,54.77760356984569,131.26656698093325,123.38079997387804,145.29944656023508,124.19320655937958,124.70076441614749,120.5054852073646,89.86660918035778,83.02726054815716,98.4673023890816,134.01383748197327
213,70.09461219768696,68.2159715588038,91.31687797394576,104.30931980703183,91.58551185449704,107.77878447587052,119.62971036649984,112.96392488013795,116.77941141383798,94.7188962523544,74.04969466383523,34.579033450994196,20.45272268161102,21.340295903708245,98.08778459462727,94.13064158147226,102.60109213361491,94.34015263672697,54.71730835194401,60.229057215395535,90.47281986293561,102.93180938714097,138.49808313466838,99.17558465746282
214,55.62256761745428,58.37663847384531,94.57673962805086,101.62028692127957,137.94455527412646,183.04483918140284,172.16381098736463,193.17563155239884,150.625341705538,141.78301991132014,139.77247395975763,121.56848505516481,93.34798514906225,100.67322531302942,139.09055765172351,185.2777950530879,174.7055699932452,160.6649528222753,126.80303881609032,117.21974012722573,84.31763017073156,87.56548433849508,77.54875710543631,119.78261549191566
215,114.7382722253331,102.618693468571,115.88141333802723,119.47890867338064,108.16669689597893,124.69441952493433,135.24845077090342,108.28125039236699,84.67810825508208,82.14775196734419,46.70379103173512,18.34793074571678,25.702143430510915,57.35752717176791,103.09234187448088,103.56268859755234,125.4618450529137,169.6572699663289,171.31558190057012,156.05077099100168,102.66154431201753,123.77712851558665,129.7293686849752,105.50494505326377
216,55.16929192372233,39.64290609507528,37.21077817919576,43.741454992801984,63.1370818187881,104.18449750007186,105.85527945616018,79.43641137177758,67.65577165294124,87.17348916967865,129.3833631470563,118.6949465119767,91.90911809077232,88.88321820167303,97.6565880513024,126.7732400112378,156.20688033287848,204.1630262102891,166.99604401018695,150.9723749487932,136.83598094088546,131.8378600661942,150.9128975941053,128.59897889325975
217,85.4894319810094,95.40512329271994,86.17260403331986,113.93698892109117,112.75077118129208,113.08343129633671,99.88701898911847,49.79706932012009,38.93763227031898,25.614366367452057,52.99461578896223,49.63234555153868,42.999316116851574,50.874455474195386,94.04766694779126,108.68599663982124,127.97683345218037,130.59393459534553,160.62281137985335,85.94551438027098,54.55349620323399,53.10850179192289,85.8036914280024,79.96924691564817
218,128.94044106530941,136.38216675408034,142.49607566083512,140.10560217434482,164.96071278415548,172.1680477780552,155.15417514525703,140.10373867950594,101.68609606874396,97.97212546545852,117.93402676795476,93.68789363444763,99.74231473299895,104.28765287506259,88.4783492520287,83.7843497803199,105.8584699358872,142.4315938623285,150.2311469416542,139.24091603188228,94.52057607212656,98.99725942055686,51.33501581428912,20.638634674562866
219,20.102874644707143,13.511950220969183,11.872154313589633,27.52758379843528,108.25366417284143,150.14648392507002,141.67319318730614,78.4194618257044,89.2919771006155,114.95037102220755,141.6470162424058,149.34487995220965,112.51767847227646,89.58582232652427,119.77090176421306,132.91149217401298,134.65425798767808,115.74775973425989,112.06569456636902,54.80305867023122,75.51579856747449,53.86590585578742,32.04368469624268,-10.98237151620259
220,104.70333857392355,125.21156490116826,108.78312668596715,81.64146148421139,95.88650696235281,96.79372966896487,94.61156256803689,81.4551128635437,54.18383941021,43.54600900799685,33.69211022642027,91.58068367071314,98.93533308240052,84.99050873693247,144.8098112340706,173.09404235961,180.50972843313426,157.51611892986824,141.13566597215126,118.61976961626434,105.47477493845199,76.3858593216545,80.1499273491885,106.5011750363214
221,115.81748988792245,140.3124301235996,121.7637512921807,114.80076627946181,125.95837960762465,128.79716917610008,138.3930173827592,97.46014647264224,86.94846529814525,58.35803744047519,63.52877057048049,61.462474901600295,49.52156269648521,59.09189384396763,99.49817487243362,138.1288757457349,160.792705066662,149.83928991200617,112.66137147053455,127.02163273536097,140.02933761981666,124.48558673820322,102.04313746796582,99.13040617252031
222,72.67567509905913,86.19669969507089,116.26674870704555,115.07257230556074,162.52153633632363,182.59230898980104,211.27187226740955,164.47539067087874,133.56435828997547,71.1555857383062,93.03442231598152,38.37665904292203,70.33588295440559,77.37498957854748,98.71055316313706,148.04513608011337,163.81025391691384,204.70851667963964,166.25900677197626,117.55184852315745,124.18688444011596,132.7349790716524,151.00308041466482,138.39967523469957
223,82.81173552604545,106.68929390420635,91.78035320905026,87.86933878580493,97.49179596201,107.95032047079269,118.18866413298596,107.2855795638027,113.81212092966442,64.73030039348578,28.224820104684255,40.595668858689386,11.74053779324123,20.707965381550665,67.311654052492,104.0744618442241,136.87866231750715,152.09304960183917,118.13331260607657,114.67968859227875,133.49353539798415,114.47787816019864,115.96428130636039,50.300322652585876
224,158.55956738798983,152.30520598957784,131.59454812600447,118.18812252985755,165.28831379795744,156.0309483633382,167.4980412324345,150.43183207699377,130.35889451128955,129.95456201751313,139.94049199202158,121.60057514034908,123.7245192938764,158.75360948648193,168.5299716074156,178.29436608360638,163.60458765840056,196.26593172481674,169.5906398447338,129.5506586919717,107.55013245950633,107.1652656767792,172.78032145727914,139.41621630311528
225,88.70415964309521,47.06722137552023,68.77134639762474,89.04283343427528,60.70610489988312,52.053703364088506,79.84063953352191,59.53104958502868,74.14552351136102,111.32866828641025,104.35643507743191,106.99793489915712,101.19369296269855,139.5690663290614,107.60229705185941,76.04652336692659,98.17097151853471,107.60737979636755,108.49978436846837,90.27448105226411,74.5715150211221,49.904783305023585,43.91032281373219,54.99847893608612
226,123.06410644499712,108.05173455740713,122.60691195136637,127.32741688195742,130.02460182180727,162.0903819906896,173.7924518371808,188.12683455793024,147.4548933322389,114.23620593218337,104.61079632122426,124.23787962664959,101.46081613910795,108.7628844116433,135.48463421636083,170.5846256892055,181.79760034610132,202.85187958276117,167.33962673338965,169.8750619416345,169.0838612404138,145.3107443215285,156.22049193446844,109.08827423936467
227,126.20000754200608,98.61676378110127,76.24804887074146,87.41239695636372,135.2720755443433,174.95320319260884,151.60673817800574,135.189810694968,109.82699567582337,55.92176557568539,39.17551258705241,55.03188313169737,81.41997208114911,80.2144340116879,98.24080667506803,87.16123218362601,97.069016846878,95.58606755934173,53.48305690352882,71.85934298638185,207.5545209372026,185.55727011626416,151.4157462082437,146.51330435157467
228,126.38982622748972,100.88962881058602,122.41680457666152,106.1964055376448,84.25852744124519,78.28561013114862,93.0360405798402,106.14247315060476,62.3083395357047,39.05617894495048,108.13356825745319,112.70638513343626,98.26145210967621,119.82208966320775,109.2035133887226,110.55695963857238,107.28257927542579,162.92468393553062,165.56356220879533,140.35435597663218,140.28474694154238,140.30526658442926,110.22510383326555,82.51931573677098
229,107.53821936724354,76.36200281184493,101.88279340208817,118.83713759966676,136.68808926701428,150.4909827130317,137.21818808090256,97.01821370969716,85.24574482224607,73.91432020486829,59.676241485691136,39.57965058918087,28.13371624787664,55.36358426820378,36.26701673459457,97.11507637967411,108.91211721744196,123.51200932991586,122.94369461321767,49.855843376939724,54.53267799770424,29.328409022584808,30.16013095969997,67.80258489874838
230,122.61075116591705,97.64576617810452,104.62852578496822,101.29028373031129,131.3166716839409,102.29183565758511,98.92952372530691,83.59870101180124,57.04832698908238,35.34369174758446,33.07598487727006,61.31436050326148,61.03720085794005,90.54072652277193,112.77872167497445,152.23137747266958,162.50913005379934,161.2764996263831,184.85090517404367,127.21531541786945,125.13886237813628,110.20869213597175,121.13102698931044,91.80139035361606
231,144.54790301518366,133.16244273753128,100.09169377969582,77.31334676877776,102.43673625806497,99.3263809099153,119.09713385200509,135.61428646739054,99.68092567340497,110.28778898539483,117.4777887974696,140.43504113054553,101.41163267142971,99.73461422061013,144.30006360274666,140.55897605080258,182.05339558480648,174.5869591275867,129.3648820921372,108.29812807718258,96.3349509545709,69.8817872824248,59.931695910775574,60.62693890789058
232,126.78221880776783,145.45770184670113,174.3379461688637,152.1090350223718,159.82278797318523,158.31217844776987,173.81692488637964,159.73867910724945,106.2245361982483,124.01659433675253,148.97221815222733,118.63943328105294,112.68990509934406,131.59600796098124,149.1189142833747,181.74052485482252,175.472763380916,163.1194111389987,125.44357062132907,89.32982157397407,81.30413371906513,62.46643999753921,129.15582578943315,123.13752623325414
233,108.69764523683678,101.29586594556586,87.01464651792732,110.45625791459199,120.07997447611427,110.00281027271947,84.43091721283312,82.70550792235856,71.14338851075273,41.663368517249296,55.06603720161459,29.48982552029571,7.203867021976372,27.576103344792493,81.56281349095902,75.7328788783047,102.65256408900609,103.25858191046626,88.4701564028652,39.27582926492872,46.3550475694954,32.1185700466785,48.892849486125925,46.326724988706374
234,60.76674382219742,84.17135148578569,89.32255000988866,79.21510560356403,111.90790364376036,91.69668081179685,85.39804831236262,69.87878360297763,52.808179832770755,59.97247676142454,82.80223587069297,67.99326872367227,37.897420492208056,-1.0835842356461,30.516265614691207,87.97570993877248,155.4665490256373,154.6294034335529,154.80598167333724,148.50427146602317,141.35324434401522,57.77364150457431,103.11766280558783,84.74371707725864
