,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,93.30806622869895,72.58886265619608,62.58751141699557,108.57767217319031,100.701644856189,163.15210027533865,120.75970509199277,94.28795616549469,63.64704780865506,65.56624251853496,47.99966194080639,53.244391455204266,49.307856146166294,71.65888211965947,123.81892569311782,122.01471486351699,129.92543242125535,161.18142349658507,145.74259275274665,93.39742483264158,82.09817822406785,80.32989990615465,43.595853318192496,34.53746287010329
71,61.095241693925374,65.51532012880348,30.643646178967494,32.53778680944971,61.19360418586756,96.57525624167317,107.10783748417883,84.77457988548836,64.77107546179684,65.18014847716219,46.8183010309272,35.27036913707147,43.58836406333678,59.16077361471979,96.65745186936766,-3.417579191026533,41.900603281144654,80.02905142829084,99.47251950717259,101.02166858901278,109.84033932028797,117.46690611087658,111.36265122216369,89.82377273748318
72,143.58404250385945,144.08127151254578,133.87110247100844,121.42748167968324,103.98796506902653,116.26084484014747,79.03996216197757,51.72612126088222,75.02048965751635,37.347882098774235,-16.48053558858074,-4.614852494794604,-10.366551452215454,2.1707511507021593,15.303407325696739,17.869730435098447,44.327441606442854,61.81116148068262,67.32882664457752,45.832548572874344,73.47370916576233,65.98811649251282,61.32105147471873,56.58924337439758
73,146.02399534841925,139.68375451162842,106.84831974633941,151.8478317136854,153.9023643210092,197.75454890392743,189.96642218116068,152.2333913975257,101.93584832287253,102.54885462897613,53.7407040127704,37.79534545915095,48.68679565627937,39.30800240379317,56.9732044808933,103.83990442431646,98.59294203078213,123.0278414684796,92.41733112775123,72.03201264947359,64.92723553341935,56.197053284591625,53.25242536834019,54.496213345504046
74,5.006693746158561,0.38649858023929085,11.62780546896984,75.40097226269832,86.72191370817472,140.31956040068533,119.15744085488848,107.45397292520552,102.06526376452916,77.585527546829,21.167275618658152,-3.488690200068028,7.661433956901279,36.430055032574664,106.89628999128436,136.3171402094424,150.67856688062977,136.1366045742587,94.18464612760815,83.71731628290964,91.89683572193468,102.20232407782908,127.69936349259996,113.53358939533531
75,78.59672914649488,81.82999584634508,82.42081557275577,74.14796244582125,75.46631470644773,90.52049412314112,93.09248819959328,125.19672822847357,93.15657845483014,79.18371943063691,30.7844254961266,38.189861721732434,43.022058979853114,46.50723617720364,61.6042773768388,66.03980521881627,85.58497953016803,95.4879316729498,42.68498765092545,34.55440366272127,24.705923303729094,32.188443847233,71.76871438206223,73.18563063765978
76,13.0075503849842,14.746528356265372,20.304444824117674,26.292130623066868,46.346013337614465,60.34553605797983,47.784773168463715,55.29645672001324,47.181825206429814,55.28577352120401,15.323149092877848,37.16972775885102,30.717139050652783,17.62771336337845,37.49760118650216,68.04113033195297,104.08187688128521,122.57036234887795,111.22948401070258,77.83273163762799,83.17661915193281,105.88441867578787,124.76311842351099,117.0143672436817
77,60.39748451277485,39.94750765872716,91.0328099589448,81.70844474167826,69.98823584676462,97.83316878450249,47.24402219419491,26.667713891798442,8.538318376296687,-38.43520263114591,-25.147621419566082,-61.155113488798236,-40.032642063502884,-17.26671970228748,60.739948099894356,111.35718911413824,143.3492399399292,143.77733123120905,153.34800804969154,168.37922278335836,132.26153331929177,115.7305463731958,94.04309183735327,78.62316395346164
78,89.98044364864792,117.96487911202598,81.02668594699698,71.53049844692848,81.25381094469228,95.43638417728063,63.57782062074439,59.51401864725398,51.103076904779144,10.37360645320878,6.389942381823115,-23.937312624760544,-21.354726914833137,24.695634574073274,43.715272542019385,81.61721305420372,105.5630202127735,100.33929498358222,104.06762759517164,91.24335377460955,95.8522867274004,81.81925306184034,86.28417572262475,81.46520991873246
79,100.923184993646,106.97802003448258,154.99860480742802,138.3262225540694,186.45591327970936,200.5560733500949,182.9105876224656,123.25688733207676,105.42754609747601,89.58558755977208,69.69710820857931,73.1168019642599,59.02405999941483,81.8481501049221,92.5858281585329,82.56952466531767,86.51334451730435,137.57391279604005,142.14810732613765,128.92676227178902,108.2170990748329,85.57508675595933,25.74969835118445,34.71620790035816
80,8.836616148036299,30.195329261307066,21.726437665216537,49.05095522977459,100.01264216628873,153.31622765000753,171.7242687340339,129.31497367864267,115.2658185565607,102.78230234441172,47.70399906213434,52.531372856783626,34.017639367380326,27.298742851184144,53.66878523366036,80.07579186829308,83.85483252256103,126.33098429341048,115.36077132441122,101.25687057218668,31.218766650426538,3.9843927961485974,5.305221185302301,18.32768175301196
81,29.469810028275504,21.453340513597837,19.794333753618474,20.719071266811106,47.00416455112804,70.02200061096163,91.28263698868972,100.84574834156741,89.97317172525608,42.503932269332495,10.328230059960653,27.830012245502985,36.38057453754956,46.736683749953954,67.42512361361413,117.33207086040227,175.47089970547822,180.53729468021487,109.68782286122376,99.57263101313481,138.6492448456964,105.89352320851603,81.58216174799531,79.36559791255388
82,46.431814500666576,81.5241747517872,96.8584508133132,116.16701728844859,137.96677334452576,171.2016502144127,145.0242706297366,127.48837697181489,143.58271688347048,133.25164901593018,86.00055704989815,73.58467961980713,48.6805701595801,53.760012164364305,53.4890433290093,91.38692071058281,123.41945661410483,115.38087928029252,133.54815521356184,111.15695450068623,60.69313100163572,40.365941791054645,64.18479920349736,53.7306549548903
83,37.51320941081894,10.402316939973943,17.167548217539256,37.55720816108393,24.79331384463967,135.8558492132973,154.69467821534346,116.66407553257866,89.38768597596662,66.33034911295083,53.303188804331334,26.647099822712914,14.524265510420047,33.048752279785845,34.55422110163234,73.84658418378129,89.4780573877517,117.75722885757571,107.54731983677065,91.27681610945015,104.31661171319608,84.67393592798062,67.76610290201677,95.6230393322439
84,54.0199435047807,42.5444845658901,-1.3140436991397593,15.58481150482254,57.10868422378999,83.77961000790881,78.10692051157814,110.58168867322101,154.7421547909754,112.60405432709068,105.89399148365085,126.58325386410188,70.37380095673561,61.03926119227302,79.56015500358681,86.8890051301834,109.24804348949962,122.56097059208254,149.61962219011917,148.84356184175533,138.8636320456731,103.68695351595716,82.98660138266254,48.95857262392566
85,44.982851382947814,92.17511647452679,106.09996715224011,125.36908477481559,140.73657626345326,151.40305681801425,151.72561661853766,95.28410574703543,80.98748735860804,68.7755144603692,12.288479602505586,46.14073285836453,-9.3345548796818,24.29851635382917,69.09337572338713,106.32853740727435,164.40118306193995,152.06072690157416,122.85340038634453,98.89225679474475,108.62520151643959,104.80178912279068,152.4963954593946,152.69725192246273
86,73.5844823130823,52.66635916704327,48.87633816688911,91.03576216181966,84.74755647699143,89.88341213391266,98.25390411297798,105.45906950342122,82.41554314879976,47.70169029095544,-8.859730888365139,10.975638266055498,19.457387639214616,23.41519658050058,16.511321279657125,48.835695244969294,107.66595819946312,110.74732944373632,133.21421618880277,138.29009143627124,151.05793857401957,143.96146752718982,155.51229075672518,130.67281685202215
87,33.66176796898832,11.178034766411102,76.5144111370901,71.76970445020176,43.84034288788825,102.6039008832602,91.0006444978265,67.9182107460948,72.5538344284639,69.68394595045707,39.40741201702433,41.1895281817887,26.888990068734643,32.28440636031176,68.15642726655064,105.84042778903387,121.24363219518034,115.44175125390639,135.98128113875464,126.87358332928343,87.59449419170669,38.921028844162684,89.07831250075797,110.16969690468439
88,57.18058117571438,70.3169905760536,104.53792696430739,104.26380928447992,128.67947850894217,145.371606786055,154.64817959994934,136.26207366038653,78.32108583418702,76.47369222542638,54.850833687580746,45.717768013520384,5.633403431791098,25.781505656306116,71.28726025591597,100.16264868551293,101.58787266312143,150.6531886880722,126.5789520040592,128.23702389061978,136.77876443632505,129.20093035944257,85.7959114900192,62.84717871061372
89,120.83408971912944,166.21892592930016,150.0583899627018,133.55374813261778,127.85712791271165,143.12557665378773,188.1017326100121,119.14697423524,108.54359183612979,64.49241307971494,30.52753261237576,24.125474542740317,19.21407614288509,49.17531291434051,76.2957316215031,116.12157242177096,128.42323558434776,137.78830831127124,131.4721866942509,96.0923593380592,43.16478441445446,87.79580320049608,86.6372592712443,96.99420131164689
90,82.42501128383752,113.2254907824468,113.94466899521929,137.46789499912313,169.59128682468827,155.16053601846795,147.72814714645557,95.73685732201422,99.58148114053122,66.14132251168124,36.80301259549365,10.85665458318001,22.486927350000443,17.78079666601899,29.50691092555582,68.28848574969301,105.64255923440031,122.86444596281693,123.86213502957801,87.06838901248864,81.25444169265283,119.59521394919146,140.0261407940403,189.91387117214364
91,49.23685457479249,95.14354618867432,84.44983329126244,71.48465437709326,70.81466062654941,32.90858867485606,48.815551017136656,47.67494401429021,34.91956337693412,0.6821753752255617,6.70844890594552,14.049911882492317,-2.0492588353111287,6.501440002624115,30.559147880785016,74.29400708469093,96.07559492571899,51.64350237314663,82.1566365055927,95.20099194351853,84.88841918549676,105.03825932075189,96.95361443729993,89.64247080732524
92,162.3629936429848,130.98976350267807,112.56872813963227,120.0946326408525,117.87575609408954,118.82696881974152,129.46542926430763,105.84497774130905,60.303576381325335,68.17153766383501,62.07096295808165,44.10456462157168,12.511258304552902,27.865315068617292,50.24589772949661,47.88383103035154,103.53101686208267,107.22608077685781,172.3824443498644,144.65184497503563,119.34220913830902,130.75424839562862,133.53880746562243,103.23350315272475
93,35.34603441531096,48.208989467742676,2.751668818707145,62.94527456742189,63.70255114741256,90.89242208474664,116.34885521847096,85.4090581670506,94.09980597893578,68.38828427788921,23.66409936072715,13.131106555418484,22.44428209668351,31.10017849416243,77.97309837405476,105.01917688391825,145.28525464163963,148.19555419906277,123.2225691774793,150.92247703458122,121.75255070263522,94.05019989750645,116.42824778705989,73.61220598661806
94,126.09201389070475,123.09207538993229,150.54451947732056,127.3905563175828,124.37400536597215,130.6748710705988,158.16246496628213,126.4172073196928,53.724646910255984,15.341198984385535,-11.373771952392278,-13.650489403173268,-2.5138274719744587,13.34544059615499,40.161076066342275,74.63850974002528,91.8789215766283,87.08098316554731,79.30928175203468,60.45107919591184,26.133759160931703,81.3833233902183,92.96916636398517,97.71700862373984
95,129.75305685450135,72.88693367790499,72.52114137672828,63.13716227664698,105.76491336664046,130.1995674553549,129.28507929272067,116.03521892559547,74.87889970890319,46.33454701096197,6.007319768117345,-13.063106822777925,6.282626099731381,23.123017011111543,75.60688424945654,107.40651095370993,107.77094975298125,120.79035975548145,128.8843114294186,118.94327829863124,147.39568371582476,144.62840071227004,117.10412560816303,151.8201604917933
96,151.80088973993435,132.57108894751786,80.59920279471184,76.09738233043173,101.67678662732445,97.85108367578519,50.796425782900386,19.17791009531598,33.20393959333309,49.88553783182323,38.89500582899798,17.48335331497371,18.548304956897827,3.118578483567692,36.715035041154195,100.91893173129641,168.16693943145526,133.91662028354585,131.2432842561935,119.93002467989396,126.63467940265112,132.63345855717893,140.46535934097832,95.21625268764322
97,93.30325948474758,123.26533273405921,148.45024105104875,159.19657200113954,162.33170018370475,196.10852310954203,165.1289612108602,121.90162484909649,86.92696288671826,36.98358236964294,30.357512738158007,48.62457135857778,25.56951887630548,40.141015310428614,41.9756154923661,77.65233942221029,105.11505429587898,133.9626547709942,110.27410255985723,93.70493574075964,49.60528269785361,24.69509232596205,55.32654092486536,26.367864056424565
98,50.62657484454944,36.17191257918467,55.63720552804179,65.87766854447474,85.16817717121373,138.0792122210035,148.94679682137786,99.50995892350515,83.32152041866145,43.66025146574128,12.814624642353689,-5.314859477414426,-1.972273190337674,-36.077147304915776,28.891156955959545,73.58598612285901,102.57720524870237,91.55630010293604,94.74934304915828,78.98963733264213,43.003722141799656,84.10182309609263,79.04133643763399,130.19370599687346
99,77.95137276530532,71.2201649909675,73.99579410230652,56.18582534454614,87.54695396517884,102.08759147007008,86.98493583084098,67.37902144435789,78.2770018512511,39.83753420375601,-3.363539901532288,-17.98269302246645,-28.196436960141227,-14.924000470602309,35.53477809438776,93.24520611750285,101.9363658793735,96.32523816452363,63.128752136710496,55.49178181775897,62.93729327221203,51.57614081798207,55.76140731348889,33.42104829714815
100,70.15987129023402,98.52342060653862,53.607886106520354,81.27574740158525,58.25020040165048,83.27131835600785,41.736753155479335,59.44494586903003,23.62467962391969,-9.261099284096588,-22.94578886418284,-15.211855612120367,11.340892714322877,32.71311837178098,3.365750182624261,50.84050896482496,89.59336394590044,74.36929546986508,106.67911493729085,70.1853178183377,56.92629490752702,91.94099784118785,58.098559259544956,39.606663966596585
