,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
338,88.60035821424188,89.04270619214836,107.37118225261827,85.25680752618499,123.85145663705424,85.02093227701364,117.74664170681874,127.69685696519862,69.58592117332023,43.5436900306177,15.7190786734499,42.50620466683215,52.48566764619633,74.35853655138828,94.47393738876039,94.62406032753873,96.63928676178774,87.54285030927358,99.09166722724649,97.95752426035939,59.24940511710351,82.62129575683761,106.23127395685933,94.13359137322287
339,-5.516216611968986,-18.45942554426668,-17.36224033983259,14.910866655432542,8.192161294226707,19.45959053585601,79.3872741506461,51.74607971880569,26.76337611783501,-0.8469111324637453,-2.4240141278952123,1.7865491575271761,-2.866455529104119,26.080189134491523,49.17869869232099,105.45440430664073,141.96595754466347,125.7713720591571,170.6848781664383,135.17028580877212,140.4854423890067,93.05512041748797,58.77397558208347,15.802136992715205
340,92.67142690072819,101.4006379227153,91.73394560160213,110.72542345861476,144.222234456293,145.8694825800249,172.4465514624001,169.486283844008,166.29285114105204,93.942859791921,88.46458392833328,77.38630831249336,66.35781603298331,98.5247664553494,125.98867599497223,189.8007537574957,227.61999818756692,256.69080153936966,211.09278477281126,161.31330262086257,102.5009404155384,89.93581877286918,65.54339689781852,67.88736421461218
341,48.29977526514509,21.453651719763464,14.772624434392107,-4.884286045657944,-5.409009388153734,32.72301569412785,86.4108700785432,62.01838332564702,57.53442494047813,71.31630837588894,74.96135508842445,63.596864984128935,35.99394630361812,59.31602832734225,103.77121982197153,77.64360176885803,116.72611338919286,154.09304401468356,141.74175258994845,130.5603584872494,160.2008527598581,173.20084214242746,165.5677245636735,151.39292697293246
342,-0.3187142924739419,25.620018102961737,18.50671309588376,-28.47939965679339,40.54424333099704,71.79426163399465,89.73789678331195,82.51361845273959,90.45382167920738,68.47198490037496,33.16777067359325,-16.05458523908557,-16.377511792013355,19.45510509732876,31.812985732956975,57.68734500314882,110.78994137082921,99.31859940335947,108.61755318379402,80.15514856599286,81.45855409671495,120.95854565782862,125.08647286568902,111.61430643347445
343,84.85542832860611,132.4336031504618,91.7952661342933,100.85945194319027,100.27127905645253,108.4700269065556,123.71026880718021,83.4278452439038,76.930357864831,77.2636117145019,42.06470930096305,14.173657452241759,20.786584148307668,31.786723933923927,87.77721151416311,114.59079877148326,120.1350890344874,148.95240495085469,145.12594751322817,160.76439614442202,160.33804406823015,160.75080189302787,169.32347391905319,157.28191894784896
344,112.88219570490469,98.36564889567033,113.01424144975724,82.06341795735432,91.39939323729065,96.38085512285596,132.11371871307554,134.14862526225795,125.87806451430649,103.14252484401159,62.18860876556264,26.842506754709575,14.071395615964368,33.26742128735834,51.83451723620372,33.83076170315645,99.05329934626886,136.84837376620374,117.02286610058671,99.38513916018394,52.870356121950394,64.74846102944329,85.15569449534742,75.53883190731725
345,80.19454236878587,63.829573696199446,59.58732586061009,59.69515379875997,104.92210574973998,113.84029544777326,118.46735185699919,75.68062199194182,92.0577392665545,70.21910008011031,66.29059980298219,52.63297568549587,10.99205573041856,11.358275513649623,23.629622054387553,85.07316845690542,128.31292313611254,176.58926451296782,164.0060179784031,178.1832161765983,156.46329624079425,170.05386734004568,164.3364482125135,148.98712410127717
346,61.273494209516,78.84214453268368,106.09065144533965,70.85299471666579,102.5019755718772,98.10264836483584,129.65947869642653,130.37672153544582,129.34410751868162,76.17783806584296,72.40145861861564,78.54976722379664,101.32851415947351,136.7754804056454,175.44675398384481,198.87879903928098,224.72359713848496,246.1404564244446,246.1195228007175,196.45217378990813,147.11077428349301,156.74612280555286,178.5058025679017,133.26623897609417
347,20.546933557855446,38.79645889589173,80.35555024120212,80.47308133297882,61.053627172464154,47.601588528231076,71.7627130980278,39.34439376640509,38.5855445709362,-17.040740591902406,-16.932862102654475,-5.64802863582792,-16.872206461845398,56.605067692476894,28.190873505006074,78.40758060987989,104.53084483755912,95.03836638912824,104.68212511536952,106.34048614227997,90.94524677923769,87.92846381563456,99.61459929890707,100.36131445233245
348,113.71882312845679,150.897615857843,110.4905814735296,81.8010354089507,140.6862181812515,133.9696700465046,136.3039997827065,105.18008160656717,73.23343366262975,55.83745170766914,1.2318079240243804,20.42437558872205,25.39204037573113,59.792268932082145,58.422999819225616,108.21058893757498,107.88510663349527,128.12274170570262,113.16844336076328,106.67564164751337,65.91253610455445,34.52852242285176,39.80945819139679,15.164439811859381
349,115.3630055205387,120.86364151220057,95.74412112156111,149.45975602098946,143.4189163305059,171.2002378795136,118.09684595977808,104.39150877170881,71.17125890749386,41.83515264081787,43.1905818290829,27.56120024753591,18.46101091811842,44.73897947965649,66.28054781869123,58.47619030329425,60.48511379696342,90.37520597892566,102.67829667970331,127.21513510261408,147.19045217642608,122.94352159054694,157.12008976461607,129.12257859086358
350,50.94117825069553,19.720593272010092,35.359150623999795,59.2015324606653,93.93966188529518,146.52958168253562,168.94943786783523,120.34388282524971,69.65938425752321,40.22550846228408,15.344326632580398,14.728067841229297,0.008562419092552176,-2.494032486119451,37.78994644658103,71.09672405913628,67.80600337162085,92.19550776354737,85.06611948982966,81.21710969326506,90.71449578368987,52.28456060716232,57.85380695472629,84.18306840760852
351,25.6981450460486,66.48835035095726,83.19480286457727,81.6461293650321,74.71183220577011,70.04906401562373,122.02623212389463,107.03490432572195,73.06414063560558,85.48967569495119,44.012308577859926,60.0607165054813,26.438074470196447,22.942479269016506,42.57050752843587,82.41817260119417,118.23383218163961,148.64651456445472,157.8049553558535,128.27748765185996,99.40463607000501,83.78167839971354,92.61857037313352,62.8495393048583
352,81.09710092600504,58.04921732015559,66.72483026182806,83.9035813492962,62.114936802251385,96.63468902307497,123.61292653219097,112.98841236252501,103.06437350830082,96.65509580784908,27.227855246054176,23.140581170196416,-7.156216142082215,9.061441297179016,21.643958721856293,55.53131402499433,63.1864623219865,106.10166825946031,99.74419110206362,69.2661224044595,76.26069838208393,83.46645422899346,87.33806507631063,61.69556913242911
353,38.11918343224463,50.993828212187395,41.30299202988392,36.20003586466443,77.0999040999131,137.91168602362248,111.82491216137868,79.06350366021348,58.03733950832228,10.585502729790313,15.03796414962017,-10.663847360957512,7.738041834469644,30.11927254047099,50.50068331194586,50.829548713085,64.8282078290061,91.87666155006852,47.17681398436437,82.97359871867897,50.15340293110412,29.705056726775155,33.642589012901624,45.3461133024002
354,76.11391719681171,49.605445894336164,47.70197176203368,5.95409821903629,38.290999791545055,14.002417872819095,63.01813635135241,72.29443172523744,59.88490429294845,78.3849752591606,24.58512154920653,-8.410668237697585,12.714168078058321,40.067770655359794,67.2069897270419,86.58554209958523,98.83630949337326,147.07894262181927,116.99344798046735,90.00202562774537,105.25881503847654,73.92793764449843,89.5814070602222,99.0348033009559
355,85.64933793154347,79.56579919114475,50.082665207802556,30.09263613608514,65.6388886539563,115.87577998966478,112.20740657874705,115.93875867858938,83.00929769606621,83.62430435303023,26.59604436110476,44.60280082113798,32.07596155399993,-5.512531744531451,26.83016670074778,26.4502762881868,41.479248062937316,63.88572179097526,34.498032782159584,21.86075400876851,11.88645964799855,43.63219279501672,27.42158686321781,35.413116313342094
356,63.257845588632854,72.96815915572552,59.895507538697785,59.34615511897688,81.86621858086565,145.77229033393775,151.6668186755847,138.98498625856786,106.34428217372371,82.16189662355823,57.50345431560838,46.106513378362855,34.422461763253565,69.06738779900351,75.34072243303318,35.00314737230363,71.68646536758236,105.96619250602076,117.70212189289836,103.78870757800414,86.34477958276635,68.4541153110442,80.90464689301214,55.8563495485088
357,151.9450991844493,119.89747424444967,90.12772205057107,103.21282965844242,109.23254088578507,284.7264688422981,239.0144941013607,216.1656342098095,194.37836083228646,111.61551823066054,118.83445161027748,108.16410413310291,14.009507561673392,28.57397267279785,41.02598484116262,49.52407877294483,71.26083750230069,42.40074649169907,25.30949499268513,19.260210475668032,28.579171900627756,24.08382322992587,29.19093519869432,23.455957747117722
358,40.10721997552357,88.81702138321769,68.0941864197052,81.71345479529964,104.76602319917959,121.27284377410471,149.72248156812788,129.20137913696016,99.28773106140898,87.36645954335464,59.94012216723512,64.86550618355184,75.85255853603827,111.43945610707071,131.22932226551754,145.79195446091126,154.10516378808353,190.9668781989339,165.80976319717286,157.37448135068652,131.2855694099219,173.4323630546573,217.31303261953073,189.24909963958828
359,3.0676136088123727,15.035244310359033,-9.493083636155113,51.79063190154169,90.64257273967502,119.42465227784919,178.02679096766235,158.05716685667835,124.71775390458615,86.29695740072154,128.2286867997393,96.82225811987965,84.90155046521285,132.57860918132565,115.4341462734989,160.62369043296772,193.5120081738724,206.41212768398697,177.6161122564283,143.61886314286363,115.45000357006252,147.9824122182518,127.45265602571675,108.2728439990129
360,163.15963957535033,130.1838867477809,115.36872418253563,128.90469143576678,136.91619065112204,168.72078744615618,154.10554202477294,127.41439247827547,99.25312534350121,92.97174172648985,75.37563816306128,47.520541602499435,53.67825054996912,75.69472612218337,100.20943364997626,92.6294021748941,143.31241902439524,124.19490743788127,147.47007373111038,118.9070099579241,115.68725700526623,94.7844444855925,96.59598582812046,84.12625119563471
361,131.08664017830137,132.9091593842353,88.56053116362607,122.55283660560515,148.82335787684474,154.80091560825636,131.96880609889885,74.59740727394589,73.63710503030671,89.4625447246445,68.26486361122511,38.71450325197041,30.10235566215061,54.36508978981683,98.54344013243472,85.1969424794597,118.96848669311939,99.98080869832165,104.69979851651587,114.82569625404042,101.36417215908233,131.95935246964672,112.68521846032668,101.99884305078447
362,17.80097666457396,13.118969636488202,38.00972499914166,68.43064682334762,88.19076391692143,145.25087067314394,175.4940092458842,167.2739729238736,111.0193859281898,43.939613234240085,10.704762554545958,-6.477872933143921,-18.258176444536705,43.30957916007298,60.498749227685096,70.02699961932069,76.00635411797566,75.38487892081636,83.51462419817116,112.00460039783928,132.44270974809365,168.2410025025183,166.25834380853163,129.7311867695585
363,73.71474950644185,69.72574984098311,31.103226838910857,88.18113456984148,113.64170517362963,146.83898585416384,142.1692446788319,116.20182987632228,100.2349075190833,49.42711251919815,1.8086195310751094,-9.82454648579558,0.4733242239384374,-6.542672248816764,-17.414632579688117,-50.29371839207499,-24.138311897556946,-0.4161620844056415,34.11670922281212,35.58676948855465,4.615125436593985,11.93505253679254,3.6411686681614697,-24.885105156756495
364,30.804008675964823,25.940444267435325,-0.4962823961164631,2.4400055268860257,45.24505202994852,90.34640693817225,69.72091549751325,41.41497236436135,59.97012548422647,17.484858933411623,28.838706701920117,16.505789216673943,31.44041762799959,52.23921021812078,110.29629662231555,144.14785577864578,174.08785279595097,177.80919943166245,132.4981698124609,101.1997806943175,80.24773391180257,75.05204108740924,90.94279505040066,70.87543012375055
365,8.92746165076926,31.641636573809766,44.47909681038092,48.67829559119777,79.98640793347282,128.3080240772919,170.4431851686537,131.42559756758197,90.50528041317122,48.66423554167125,60.73038498614879,51.46937601125579,4.04248781315847,33.887904682416284,58.564791605226986,63.23194977583883,98.07981179821309,121.09870558956251,146.3853754164833,141.36185755918584,111.4932179526343,107.94806651949644,80.3447741263796,124.27749472461014
366,67.43304446796557,75.46033959367186,38.89262783364367,52.268070740531854,128.75260756862747,161.3356985884214,222.12061779752804,172.75358138420603,143.75703722838932,78.03694969833754,78.1565975199029,34.65220373972666,48.41257869906637,89.79936214546149,128.93918029818326,154.9679092816593,132.8693220450603,132.81202867061876,119.71322373811714,109.18202689171746,89.9776116232643,88.53724993344638,68.95845019114064,88.20162292482468
367,98.4789650599754,86.96400160185951,118.75343296903091,107.2489350543525,133.32174330788644,194.36738025791652,165.48961185708035,123.53409547826341,97.90481900210307,40.661967735389325,15.942513106814438,3.883349082620157,10.70101790835837,24.75608077024222,31.70967626014371,69.82379890072167,110.56348479728211,108.90330055646523,84.5471870405663,108.3053330032833,106.05677894871539,77.97125678327654,83.38841482128613,59.69512745238688
368,104.8476715342361,101.67132546832406,52.744837030413855,64.44615707812507,82.1570043418701,106.09365325370028,104.5723450818083,98.77775792440005,60.861851332917766,63.20398621633552,77.45096428226816,35.81033546845751,-22.087102362260975,54.369730011261495,71.90044493888206,78.93944847324366,98.29942148919528,144.2372744543484,156.68503424767047,119.8195132129451,155.58337011838648,111.14363537933923,112.82801492361949,138.0656210087288
369,103.98868003764255,97.6330567981032,109.82166369836048,125.21557213622953,144.18809674306453,145.5412549847806,159.77940149953554,164.04940799775522,107.43880380183657,79.7376050964589,57.97519096407507,54.73823519395656,58.742993999831924,51.01960179028649,60.1585240242991,95.9089755334167,157.71643801529956,169.31687323809535,186.3244808341524,158.6743359071989,142.0955398566822,112.41560956305919,105.24959491774946,125.66085278528938
