,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
68,-10.786995155532857,-2.9082644335074335,1.8931973616243098,23.07441691738611,61.272837599578565,49.972392847658455,57.07451162063135,54.661619785397825,77.21832358467168,52.882919354865535,55.376123209769204,45.17583807671305,64.26011832875245,42.65059736531844,61.98950207270239,102.41720795941522,110.09959186079449,103.50775197171669,55.91971050225506,51.789238130704135,10.675979668602011,-3.4784992838407334,-30.777491131820305,-49.25887975682983
69,54.61963033793957,17.14926434002821,-24.778266500430455,-5.42354066865887,58.20961395645964,81.12980241203744,74.74309457603421,77.42379695126766,57.44516146129386,30.0722863099653,25.47910072246451,-4.5252567820421845,28.805906282243587,48.58138709035619,36.90850971340534,60.634858780478936,101.80509683095352,140.73828815385252,129.9562429085073,95.34807438240932,101.50363988293043,65.61716079635355,78.99759302193547,40.38018524828504
70,46.8129864305925,34.76798635755843,58.55617464092795,94.05821464737618,102.88538712294287,106.44042914427712,127.35467028108368,102.08512377688241,56.099753448171285,61.65067240433829,-7.017897766417748,-1.078980205209409,24.289879951669437,27.05963118395409,61.890522487390655,77.01776767955968,72.92105732961537,82.95120221237929,74.46943126462999,89.93075540034245,42.9504485509369,13.437711189427553,-0.4032371281718383,-27.7275120478257
71,-1.9260858480168892,-44.37110644502582,-41.792892844439265,-38.49702744438257,22.23717208009328,38.76261150372103,26.824138894134396,33.99347488061304,37.98754334196277,24.204770185549187,5.801651549444367,-18.466342440843576,-0.5022620250194816,-6.240232552880059,31.98347818072645,64.69645794364025,159.06494779593166,149.27562717888767,159.1454013274767,140.57867298934184,95.182287170445,71.31546115776615,40.12266849282087,22.72551083788727
72,46.687491161603624,33.02802522802112,40.54238958586145,35.99985073988982,89.80535176069071,117.76058029120858,143.3834535317851,134.42788423232975,121.24854611628805,77.63302514838159,15.122032064124133,0.8826798747442606,-5.260776855962268,26.587896009808482,73.79391886195462,86.76851405106595,122.25059649129885,140.53375447534205,88.58291097390341,76.80515938772882,87.03774947721891,68.03999949838618,50.42232941776064,59.290595421681616
73,52.039825375200195,40.12312622120347,61.686434282156426,57.73621861348933,60.30149936333453,45.226792249405,52.5079434964647,28.616431491221874,-10.729196508144927,-24.649463117792017,-60.31765533288105,-13.263359591570918,-5.904423037828661,-4.025381436935415,17.48301072652222,65.23534754141374,114.85351884745435,125.91514651974086,59.89874055398154,15.953064092697808,-36.728447465545656,-30.767956213859797,-55.51687480988273,-46.32883393819563
74,-16.995014644815207,-2.6196363311401925,9.24630746763948,5.252852152420807,23.331146090490446,32.503116979800055,14.5927117858349,-2.9362771089318542,13.672830909322585,-2.027443202548355,-20.62403608001624,-35.485828069107704,-8.532505665906147,23.461683337396888,42.86085674628,89.53932166578942,78.92258901268008,127.08832818101527,105.25861960989448,89.82114995300579,86.08224404762747,74.57609845060222,54.40883210793507,49.375155416255694
75,31.507096371164963,55.73467606189591,60.00810965191324,57.320357003171466,54.991303950435665,93.9630974626327,86.76533327339656,66.79249998247501,28.843988772350006,-15.642164101287914,-36.598469149712756,-49.99245582129913,-18.081755247511136,37.171535731919406,48.88230842487539,88.48203489370161,90.93603219454961,77.28711127057139,23.774180080553847,9.815241206252558,4.676486742771161,-20.330342713225967,-28.492253084927917,2.8313832460761894
76,87.64438031247518,52.452817649456904,52.952956638135454,65.41617938146328,88.17178051772663,89.99018931801456,95.43504861941506,106.16713398931546,92.75606699376522,86.2644796122882,45.88642379085658,64.90080291264995,39.36587565265438,26.810994877894235,27.76237518297607,15.40525131421829,30.072621782550172,74.02316749202497,80.03163861269113,73.02918171415256,36.5831347267989,18.99905086606053,16.537712598395114,-27.927718560969428
77,-3.8557817813655433,-0.37016939677316785,2.7220418379745226,-18.689888822111694,-7.31765746129188,57.38626103710212,48.81381783602271,85.99580165947256,65.65455478693994,43.099000319790505,57.78212488490856,42.932324419693806,45.11670018617323,39.03836181474584,78.61206417345113,127.90138533034266,118.30999988852946,137.3841290650825,106.20839570537167,79.86727900640832,61.52703334369499,40.05518446245142,8.67258482610885,-26.190086237075707
78,-40.31248942466671,-73.57168179756839,-70.52886561445285,-92.40025580654812,-75.85828527156829,-36.14861356139811,-9.776151992433448,-246.3912055617951,-222.10791880818803,-207.1213607054713,-186.2514292634675,-158.45003461350137,-119.9884348297237,-82.21802949520946,-13.675183124200998,58.822418491858336,118.16270995494506,109.82882882634135,74.65154323689877,59.41837761430183,9.769531384153055,18.355568899570535,-2.496440586232957,21.94293731645554
79,33.81356377326376,69.63610002816169,52.193142599251686,82.8001322052549,95.805760873784,117.75249046102672,96.16153268242138,82.35327528331919,85.66159430603855,32.91373537320765,36.410173844974025,10.668303528644188,37.96472523701351,29.360492458054523,56.249177378308126,87.99162865851413,136.7593309839741,150.89426905078795,122.99263390082953,92.61461837395369,59.20693114319862,57.04945821520077,51.02463092647089,7.320047779096548
80,70.24960563335351,47.164654858451506,83.87459999834029,79.46776202236117,93.54758363054434,114.50197260593558,89.74523859229514,65.71809153133282,67.22024795691864,24.403545422297746,-27.51211685535207,-35.447001812041854,-25.290482785082105,-7.940333762842133,52.22913331750331,45.8356780892524,98.70125058549445,104.86275364891463,-13.61868942795266,13.255490056561747,7.221715785420038,-30.62826747429319,-76.8099700584809,-53.885019566273016
81,7.612758727078713,-31.172738560487552,13.234594745550815,37.48233672194225,37.204495774330624,61.486317739411156,90.76308371653505,61.981899824766835,34.3755627642436,7.809546692834421,-17.753449013926247,6.573623995861833,9.974803308969971,44.06628259603476,43.237696155709806,24.35678512178339,58.838618320695616,57.22246350011723,49.12585969762909,11.207139226053684,-2.481249872596294,-33.105564185556226,32.14104366090498,4.5692090248966934
82,71.1768919150741,27.839885568770033,34.46586083459357,27.72301852340594,25.907431803352466,39.60576408706368,40.37866587414033,22.183620009598116,-38.917307615139094,-26.88049706756599,-42.227360554874316,-35.47124808791318,-43.421124235900336,-25.3505711103694,50.93450413068691,107.82402277425649,178.15438451018326,174.861664405735,121.83801302261166,85.44794524144534,104.25360137313884,71.23100488153521,43.99033741147017,64.38859287094378
83,34.05973815731255,33.91185611625446,22.658329484491347,4.936064780861592,38.54160191229095,82.61638890144131,75.56648048357404,91.77232494948026,54.82039262196298,49.14198642633884,49.120543454952006,71.60222436571745,55.650360862982794,72.47550717857578,92.51067803870703,103.47317454784233,142.6247980065554,184.1768018429695,135.3407314136929,93.99386538196876,69.20687868167514,78.44741585762524,72.73765889937701,60.77773455235264
84,-4.262203345879936,-47.830253040228655,-19.2070102866233,-4.780688474763341,5.778627751088578,60.81796756807102,49.09782846593431,18.832177205728886,-4.7803982504270195,31.03608871414712,24.948086722141213,16.66743873065509,15.258805272786267,36.819181158793654,47.365695138760586,60.10009317775972,76.22722299411862,115.94527152139246,109.11487880125361,102.11747900982104,120.43647081245915,100.06136357595219,76.22658859673513,68.74343267007589
85,13.312435871754934,11.98273924310078,22.529052678024946,19.210077855453356,2.6790801594600637,14.357517550100319,25.33279297320791,35.48369066832183,65.602191437219,44.33901201121341,39.94558812191959,24.83428594171623,16.867137423127247,35.04768833939317,46.191238436664776,28.70798110106862,56.15914091407882,113.74323951046192,11.94021036659855,-1.6526859965013472,15.607331555900792,35.28869064360153,15.843337027076497,-7.4583748815072575
86,50.12295406386184,55.43497624805676,8.075127114623925,19.153626751810975,5.861216165604915,26.302371832656597,39.889808743671736,23.313948299050537,7.083258271284858,-16.05240163270713,-22.05935326851391,-51.92151133147969,-23.123039779888956,0.5633609414248859,21.66519509059524,53.11536074820721,87.44425522916802,117.70218026641734,137.14727722468243,78.69956868337609,42.74353177448471,38.79854450225873,40.2609631483935,33.70476911113807
87,-6.767828924236262,0.9364727777840116,-3.4570722581532394,31.72772621850143,92.42699229939856,101.21604944291254,128.70942735113775,111.99183277514697,79.6109254400071,47.092120894185804,25.76885091319555,26.726032962777104,39.39487945379544,48.6403824434169,2.142217365115144,28.485131722217673,54.33928693936318,64.11847937998824,56.99402271060352,25.259241017781484,-15.377199881066886,10.535001412678934,-14.41388756624886,-57.34730893971397
88,9.654899381836806,-5.879735391265321,16.669895756212643,9.037928389660792,27.35576624977942,71.92130823327703,36.0423185926104,9.217935123330598,15.936395194577809,19.33585858973396,20.608831027542394,11.394007144700968,-20.280303025485704,1.3375653056623094,53.42248988843462,93.83907376878534,138.93890940649865,119.83859429960499,118.6779817241823,95.40459260364386,117.43068512831019,108.77936355987538,65.61893404188064,37.433305989734
89,5.488943081927722,63.606398853542885,85.38079865538172,62.39835813408634,93.79627191260849,84.35617335563632,80.27000549525874,38.38894609298097,43.238503066498254,48.52638283027121,35.20794972089645,40.976666739898576,16.033412806624828,21.1123986415286,60.307514716584464,89.78996432133962,123.8187598910571,145.7537932381155,116.57854081422248,51.03440264071499,33.45508117061195,-0.8518724649277729,-6.141840676423094,3.7224223117952064
90,-38.22839792620439,-26.686033189681012,-18.19908262361792,19.519013629329855,46.6020552229091,53.011695191399596,5.143715534869486,41.147331494944964,-29.186788859415177,-41.43013818155402,-35.451024367186704,-43.97536627965985,-16.785296630857452,-6.751787726143682,1.7468120164249683,19.21738656357256,62.10301321158654,110.51980974975243,61.57527649247396,93.38501343328018,84.58544165763789,71.39684914723784,52.8380110152541,53.787478992790426
91,54.90332156473862,20.26383927207963,10.782594703235917,34.04509047460689,59.275185850642494,106.85853261805903,63.633759406091585,80.00721984803121,53.59727211296169,55.94586010141099,43.341115234613824,22.301669687023164,13.246242482664195,13.631107748680868,28.764109489762053,73.02013646421885,103.6912418136624,110.03275776800454,83.30505797801186,48.656153478259526,-5.3957449976091,-6.874143790132834,-18.12412310280608,23.013214167134226
92,-27.849008095208312,-41.347710387821664,1.7493333888358542,4.289457070341264,10.283269093114455,60.500348837135604,53.60326660546937,46.34384135768545,44.37706250913733,16.90950827665558,2.2412743497149545,-17.84059886595596,-7.251670253780441,32.21089226959627,48.09523126719835,63.30265026449831,82.12940993559361,127.28575012693032,109.49373209952999,82.71412369902541,28.283979791214136,2.8387030082444795,-52.641412451162616,-63.790307127416014
93,35.64209957241847,27.71719021351724,8.6857158704664,-7.478251173053824,6.323361472898107,-1.1045154414294274,-3.840551648815513,3.8506447685775456,-5.540988719668224,23.93237983116168,5.697816890980905,9.720489561484754,27.46724834892058,26.987925893480288,47.34693648182093,81.45345540352407,107.43188583145069,157.40922042284498,93.87033498790814,88.36522548421632,48.879809077340724,62.81641839993657,11.006100393287852,29.981427655294652
94,11.219279887686936,-1.3718071136567858,-18.516489715344967,50.91164618066655,69.81493564045994,62.089795816977215,100.1295423088259,104.47420175195064,49.16088657592462,32.51960541587782,35.272841358273595,-6.4564770087729215,-33.30911625717833,-23.20032478855618,50.049906112699574,70.97413683149797,109.37664953715851,142.23325928223144,66.42940598960445,45.64886361402192,11.590513773058802,9.050374311802472,-4.16144194211741,2.700599210507022
95,46.75207029440378,20.222385562592265,14.587330736246207,-57.37384318414898,-19.545515753593527,-4.932555912460828,-16.643942739318284,-3.010356717800704,-2.297386254350343,60.44233161413785,10.843206850551406,-9.72861782450135,17.44918510186027,41.4141796658314,50.60833055959285,65.11676111770915,131.6930638290848,170.85546589637914,122.82760522488414,59.220118143238494,63.84933884091388,65.55895150314123,46.07975033075028,17.286638778662812
96,50.2708735612304,29.077782130614043,37.50512345432361,76.04288316894775,110.9445905782867,155.65264369479934,162.8892233351331,152.78328674714894,77.98418207415955,18.977289179749,7.910477840694254,28.999586351519262,60.51959406831642,72.20957706389385,108.12105352975327,119.17006714742189,122.74952875356303,149.24327877245005,87.00103971746219,73.9234551311556,103.04493826093022,116.57910419117178,105.17538245257069,49.65063130943663
97,-11.270845071821185,-20.222362224805394,7.768023921052002,21.187996774540114,30.728466560224255,69.20164416217278,69.37770893691034,41.09018378261754,53.80522805297369,49.32432119171819,32.85201681441253,40.84008205721884,58.84987887144844,67.29382291195442,99.51859180447427,117.13056031951197,116.13347480669702,122.53041193791105,60.60902030250766,64.68747647355836,43.16806133816764,24.746682429178453,5.250649713906952,-0.7157643279058341
98,-15.955509700379196,-36.90762210843742,-11.888230203316823,2.434939651442715,16.92711985660869,77.37287785105067,26.090567726400707,64.01999879154069,59.18637176066038,19.197375363814576,3.2623034020688504,5.646224554234145,7.238931705545189,-9.263114261318936,-10.715282713975952,39.13409429447754,65.52954645721633,76.52973172177306,57.21919528445301,43.099468200032995,23.289344684062005,36.214450418768706,2.455045942656678,-29.87548701873244
99,-16.4383301887338,-12.386367894251329,-34.2301386576226,1.0679238537456577,18.0264361116226,28.87510876634382,38.72922475071217,51.906027207448986,46.9926579177084,29.350452648783353,35.950776643487615,82.09289734049973,65.03801517333073,104.9837466932205,134.9736227052079,120.1710745632096,133.35579307149408,134.57157391823745,110.98903977604844,85.4177533951957,57.463061636613936,62.93225824966086,40.18798946413246,40.16957290356035
