,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,153.7704716034072,160.64855867040885,130.5909108127787,176.3674456641158,143.6412537543901,135.9035808303907,164.33430540073618,123.71135431910777,142.95170789224647,102.5782419301728,141.060983374111,92.30455364072313,73.54534242005018,98.01173698237923,95.39306576536782,99.3915081434165,209.65253621246308,191.29342491868255,156.67298841616804,171.07500975234916,138.34147950341162,120.08232132008172,130.7867273794967,111.0584630567727
71,-9.26722632290496,38.12886696021776,27.627825631344123,47.70526719305069,38.04465421632838,22.066371220398388,101.63955663855344,120.73082712106628,132.0842455535779,57.424745749073935,58.96168800764103,61.81391615877196,120.7343047955483,130.59134861653808,101.9700883625407,128.02404310590575,136.8406378151003,147.18792431056758,114.18361619658097,63.97195704900558,100.03886103793087,154.3229483263861,117.14243642846034,102.80855441559117
72,99.32877739260056,108.33393842845615,63.07422997403249,53.14538283555072,26.14025136920931,72.32414694218953,93.77373802421761,67.5895996160805,104.73076531762877,58.47838642775251,67.10343042817186,65.44016886638002,100.51665118526061,82.30317292611876,88.19561733574692,120.91806615638632,166.89981585559732,169.48443256704095,142.6669422463637,120.2478902514872,80.68260334893179,62.38526068552386,43.34493861046404,27.10004084124448
73,67.53664905524572,85.044450836389,105.07497509253525,134.1115574571619,115.57921235063317,101.86819520287574,113.36570215197342,92.04713339229372,102.27760657250445,57.414650850073116,47.631149349697395,90.05803736512644,155.21259163089002,144.08720507911204,118.24342224957084,119.99721823351194,150.90742735558695,173.9534040506735,130.64456024544694,70.44995410205357,74.35006014641529,120.43222962435772,114.46066221530243,173.27036203106564
74,82.4711020977838,76.60522905196086,-12.65415560421745,39.43993191199784,56.54959292214854,71.55330993976477,133.54838945090296,150.77482613883382,92.67541614889473,85.89249294124012,90.81945046223844,57.601526079600085,63.72750436337019,56.9847501341536,94.16441367693103,115.83632382844112,166.1396624567191,153.51195286665546,158.95878918401576,62.35152219279732,67.30411303175492,84.16525406017591,146.9789919728068,135.52742880558384
75,104.59390585336548,121.44498327027827,100.16372179758608,100.28208909252602,79.69030084231305,104.99850252839556,95.45181251499208,105.45118906417716,76.57791011683014,62.44180324913383,55.41069994163266,0.944008065655197,25.438943945494337,21.780772692731773,37.906931839345916,29.061426310156307,133.36597077534566,177.11963925188374,142.87440915771057,131.0377445891967,123.7315086774008,84.03837774271317,79.31255421171004,35.44893274728335
76,49.41554170035993,53.465675438808425,50.73956477258204,57.55014655209628,13.668437706726955,26.991567119881807,66.03193694690495,43.31876366226517,33.85600567013004,44.77889876556111,-1.9565695285867832,7.655953761054718,58.18702338495798,86.07282267691764,100.46955258385286,91.14112362969091,165.15104681406527,156.23255062131386,145.21526773804925,92.08455072728222,124.88990755998441,116.991792905726,158.97170246685562,151.1082697070452
77,74.61848619426337,85.87181775688117,42.4154778033408,59.202353573970356,48.377611097977486,63.57780379552954,57.497126829145685,20.75614474738525,9.634322631333362,18.43888796229657,32.812151667428715,48.26524490161225,34.67555358732284,26.09467322994955,-1.6847535932431157,62.16530038416619,97.87782746965826,97.66448101689551,83.5395144508661,88.7545954484862,89.1080709736542,67.13405830038992,75.13787314010898,54.41796439288237
78,109.74536777276029,95.7889971554811,85.14312615473982,121.59136490199539,75.00969652571487,97.04915385672501,82.18303986908974,76.92796753039666,77.13786976527747,69.82835797753354,59.10644789002967,60.27787743775939,50.959635324882015,81.20433212139746,45.25084099736009,87.29756717788271,83.9348578199081,110.56938293782054,82.98385122499573,41.04277252212447,68.19939744285405,138.46838503157633,130.94981466749175,43.403869249404735
79,68.5442155099332,56.08306519719869,90.55920382934978,110.32123039583502,130.91219348019035,111.66514785336989,155.941511336528,150.7185796920384,77.77039559430752,84.16343861235963,42.508475777234274,40.50818206861376,48.930307792585545,9.985522744448573,44.348647857522096,97.70512399799367,100.91670762053204,96.64501403716928,132.76335396696402,77.70643930628151,66.25518747832143,84.17331621889005,28.540772214750064,37.27371846674288
80,97.28567079989898,127.27002368736049,79.67387688819629,64.9488055599662,59.14127415664278,96.31325127856216,100.56821006639396,58.47900390351239,88.36901423559333,64.58004785139282,109.66451220690175,76.33447749428689,32.23806414109336,62.922244141036316,94.95220550498269,75.70663021207426,112.14627832652613,146.6921822559854,169.09376916742062,130.05107700136983,99.65469405040567,94.4770999657654,87.45000640832798,-14.780652404413814
81,20.461604111869555,25.465144605383003,16.862926810903282,53.0673779577212,79.72439657487031,108.28189666980464,126.7780893370267,118.41302327932156,99.93787312087112,107.92364435899674,101.10211673460599,73.63502395327431,50.27556079481223,54.98042058224031,53.439808633072786,73.46504755045761,85.84231648248047,153.16759955259187,130.10031315035732,115.65950307339864,109.33678034094923,117.64270647988826,156.53071124328767,123.52765795968192
82,72.65509612009086,80.60546851459836,93.42433652061199,112.70866784472322,105.55771527937829,108.91370737474774,114.75262775990383,167.48076653169147,140.25285087237927,134.01995619733083,112.36256774362262,101.94016031862563,119.97347334304112,108.83962944956598,129.5783617864593,156.44568109120482,179.62425766476744,200.94976865269783,167.8967754097115,72.82390644311735,80.96309857313516,114.52105526927757,113.74649052279197,81.7151698498927
83,-9.433975744943808,54.98426522366213,63.464457328379495,107.92757545320916,96.77479502920465,60.089954849705364,62.56130307529331,43.329615285796464,16.412307806436104,-20.36110678154381,-22.32415776308096,4.607228248071948,34.96523161406212,35.06322642458821,81.23199645516732,107.49278174154432,186.92175669971988,197.68512170369894,179.01154252404748,115.76342626063644,143.29839140233605,135.11963729309218,168.83895338527444,161.3568758606643
84,62.31223739372119,83.48483866658351,53.99835271645415,46.95752800292019,60.58877468335378,29.69938514900204,79.70747986555898,77.92506253385204,43.429382264095096,60.70449274487502,49.546617685204005,55.33296355032404,114.74477565646659,121.39829901217232,107.9679108434904,116.81947308761826,167.631299752088,178.9462962545535,205.09282967244474,159.536165925975,171.83515818038046,137.50256068908783,91.7659631988835,52.86316180852285
85,64.20523218104205,104.77210891550348,91.9466731636602,83.92341814649285,108.91632330700635,97.22350869535029,86.34165824979284,88.8081674271688,95.36700650953136,66.68116708546243,88.50150133143694,66.54142502303003,65.24415592993995,118.64401234024956,72.25627485439,96.80726814924859,152.19238857423818,160.03979852962556,172.59517633344785,134.79264047870834,170.18370933193287,167.39051120719006,128.90775534167923,97.04744080944225
86,62.54194889028899,26.554458783903804,34.32340126849775,33.155483629544705,-8.311260888343284,43.532040289328286,112.41665091271678,87.92896681106951,118.72925535863405,142.22426767288664,108.8435298228411,75.40469174682403,45.79006922899284,59.67886020810891,102.88493121835434,102.46917344609767,143.67314939184493,155.92886772959395,156.62525716016745,125.46626366210602,121.06431474773956,123.62567056454324,108.25859104603416,90.84105538663937
87,54.795827384324326,61.708613843494575,37.383694805949844,-49.91232310439082,-2.3951564262509777,50.53866361243908,115.04744093698433,71.25837478849621,43.399030792452834,104.29402644301885,87.35433242051009,104.42327212572381,87.21879750351468,80.72986698684913,69.39798889737436,78.73663396566656,107.08829647746754,151.47833627308083,104.64858840119197,46.663731536844836,77.51952682302444,83.28628532499154,82.07372188821383,77.82012782814726
88,43.469470367231764,13.34097576378224,46.95522504150832,77.04164541396085,51.49707609673163,151.07323514198688,153.31845108743767,85.37037201321078,47.0444564296454,9.958510848586371,44.17117330550778,69.43786888691233,87.37245274343397,116.66844242692997,106.03316112511409,126.15989949162542,183.3405482423295,170.715165997884,160.7990106010397,136.31253152211832,148.22872853263678,96.23318671488889,154.20665659763193,124.91446689759451
89,33.454272279748544,59.553787068024036,39.85638079311889,76.28870669050349,45.28627146235284,74.3111503728961,108.82362590235921,125.52567154513497,106.2944887507214,70.85116654512834,85.61533110963231,96.8475250642428,118.40553168387882,112.4147418785509,109.73841814470728,131.197871146659,184.92221765207893,184.27507449117672,125.79380450621714,81.7859528955217,67.89944798864549,91.45605128732335,85.55451398749244,69.43409007265555
90,62.772878585810304,73.15497027078618,36.079430598840744,76.51447286987249,57.92853029804148,98.31570712810806,120.66230203315926,93.6991127436659,96.88355977752023,88.98853881378041,112.6973578698645,107.81695664858097,86.74536730812142,62.09218057995188,69.88282198901763,72.56401543481712,139.95521084067687,115.29103550513206,70.91766578271401,54.18312035831094,82.40877520493301,40.16816954488777,22.088137475690203,13.020730961223137
91,67.43948814119425,41.00865087827908,38.324707260917194,76.13066611619058,67.42031159411906,97.69327491189844,113.94032450461613,107.39008797281659,130.82801492999562,124.52254138145429,123.12068818657471,113.64840294722701,141.28952912336612,172.39703629219827,150.82252218777205,129.143071444122,139.283152767614,194.00066813490028,127.74174243935522,125.53089137547568,111.03139803834343,84.51185911698147,102.76179909256474,82.73182268251524
92,44.013920629462845,41.527474258085554,44.32523625588782,84.70847851189512,64.51581554108792,78.2568504825737,81.76197886456882,95.82272923478747,105.81264744800347,114.70038939264586,115.89669517808034,147.66045271548126,130.0262986490362,99.35516101731912,83.18442415109783,86.72421181940904,198.0555686634607,155.9527669608655,141.09671181354324,93.62372469537111,109.04925386190044,93.39782621608879,150.91206394094792,146.5525370115124
93,133.1558252052414,134.24188263175841,115.63879945034218,110.58187515013532,132.7223538094205,127.27742580112206,120.45120164098398,97.702480500964,125.13174635938012,118.19358688280542,77.73610206734678,45.70199589874812,37.99646411775984,93.77577703395889,130.87541184224062,135.30540917269775,197.048940893455,157.5097599244335,144.18116786100927,152.51568702525097,89.91242801120518,93.00532816154065,96.38664492968292,73.1610600356536
94,75.41074915577498,57.20358367736431,93.21991038644825,133.62467393000384,82.27150080137032,97.98773331957075,144.97009230980413,149.33793707181366,111.82962579241598,178.7121874683789,157.39909437515513,100.61858177359396,119.0488441397467,60.449646610642425,101.4968585955022,145.6597443429668,180.4798222868653,199.222484534745,144.35288123910735,82.87593076855778,77.90072838439096,72.23178881190574,105.56952015580802,90.74994620899261
95,59.197421519615006,79.30361255556866,21.227172433771706,79.11928549451079,61.569839440509355,108.37981157551972,130.25636338911042,132.68693052309962,103.39772227571663,99.25329778718212,103.45223259431089,73.66935850960819,76.27468688269988,110.12736211410123,83.35626185802224,97.10473615184688,113.86431397545641,159.57700817893527,150.44361501594156,91.97863198675358,66.43172907726441,85.83101018059895,100.8362839851617,100.36871798156646
96,21.187885353845516,46.17355284932165,54.697566311675914,26.645029369083474,57.980726615834115,72.89324367319654,101.94811291469158,96.93158508119356,82.21929851131735,65.7225751426246,80.62203021226877,82.85227024598744,103.58547939791795,64.2659313946181,72.71171038787591,119.65724493361076,149.20833221016701,180.9018328896917,150.8844095147498,56.09847965680868,79.48263460693653,52.78234946335628,67.80519786994299,195.0094970424498
97,61.82134108367037,101.42033874251203,99.63429589807404,107.79130397756572,66.38997503304753,59.33643175553653,70.02524361525514,66.7024179391154,74.46810513146696,20.219518554726193,71.80936512759565,34.70312163686512,53.491986301383136,57.549969299965426,47.18846229579917,74.36222755137015,127.36679908216354,83.11995522952239,97.66686547352698,181.69350629155207,113.45546928516876,149.69271331251662,144.88512606470692,150.5477571377827
98,86.17441138727327,76.67964602769736,92.12832790309679,133.4907604518599,92.6568838672103,88.33149812750978,125.46801637128274,95.05773292379226,101.31055410511391,50.495804138380024,49.97035973268048,62.74054181067807,41.7972098014653,68.92644166325063,93.95047987307518,104.31977831109916,136.0187796838065,156.8523037047161,129.39439824195566,53.47289228994742,108.34478498776892,97.48649928033964,90.06549061867474,88.76793438037875
99,42.930054459740234,41.00011257197848,52.17549208924318,74.33702866235794,49.698307121417905,115.57802338330482,112.17883326374442,80.66060523179061,72.37298331256765,67.67230091960263,84.21446339517792,51.32722029392094,46.00308714778012,106.32978729012885,119.04006624376156,165.07339276817015,164.3660847056043,215.93917211201068,190.49362205517065,124.06481519127173,129.48247792049014,125.53046034549959,153.1682795880328,196.70631907193422
100,72.50235943888532,64.84191084831689,-5.77251077201862,-10.070347781437064,6.166352608641368,18.05930087075582,14.98341277002352,65.13120590184116,50.89493062143981,22.416239981773003,6.077764876396074,63.86841746450219,74.32951877964872,71.43152881292974,104.15203958205029,121.1346403318154,143.9516953676345,121.47633677532134,108.2376056742618,68.1079835577544,46.19726239176441,35.21036834233337,25.90210152731892,40.64252627836195
101,42.09377084236209,54.02867913572567,18.83460764693349,84.02197460162884,85.57079511664236,102.91772617872432,103.06466947677906,108.22537150220516,58.04453029494177,95.36195804976902,80.97911215953184,65.00686586254727,74.74652173431627,92.64319362316046,128.96507861756098,153.1026703677407,181.76499446474503,154.74844392870307,149.7558676537536,143.05643444866945,174.9956055925503,138.0835949319748,158.63508555489489,127.46329162145146
