,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,62.612565509451464,91.09764038995434,123.15962539326642,73.34889665746277,118.20204852138001,88.7694894684135,159.5682654152159,132.72898660399423,143.838395653143,104.64525740905616,61.702621872620796,26.04100154740471,25.831231462314832,39.73201651469953,90.71475586069892,84.35468027264892,107.30106473039167,105.33453824861462,23.777390478442143,39.600943801918405,113.88291147852539,76.42725681015837,97.10418586326804,114.96956993302504
71,107.89961864158639,90.0998298326887,93.08550114281599,103.73754541862961,115.22214279838727,84.63974683221605,100.08082823897729,38.248254182032156,102.18157462582302,109.36755418199847,48.20954546501449,79.81140314420674,76.52125124369417,91.9899888687016,97.45830619216082,124.33054785905925,132.68903147444658,120.74695574203199,37.06715090500644,40.37469154024496,90.44990440734462,104.33932094996048,120.32156567098868,74.41307908535089
72,57.55507980673421,63.540264275484546,74.30240284173372,65.81013068032215,114.08203485307895,97.67126716824251,109.81215332581247,54.83721878319725,26.806675578457387,-22.72069514564585,-83.30944703028565,-34.704540179203285,37.35490721427206,18.196756182935452,79.82112623761788,55.06622575380466,74.39228652633903,92.22411697815065,114.38008374220857,106.63973793047995,94.86761676955953,63.25810037724986,97.4535100064468,54.2033811064767
73,20.466004593715446,32.626607269852265,41.198561424563586,21.880141169331708,93.70786148561604,79.91633480836168,119.8375865675846,99.29416040574364,108.45132926622662,65.08397646769251,52.33788761662365,58.45752909670362,32.839534276341595,71.06043375654627,65.81747617650885,83.7568035162336,170.45370188255333,139.39066160094015,126.17404312212051,85.41152442240117,71.27951870619194,26.069470935002855,49.249468243874674,80.71976665239644
74,111.04655437357428,106.70177025631264,108.71454350369441,95.2963072151721,124.07782210562523,92.06845793112157,126.62329112602553,125.47391376644455,151.04429305218784,113.85816862626548,103.2039856533158,80.34548138715195,45.08756015778982,18.258087397816773,77.53823335368827,88.68261433865698,62.23560449055461,109.80565114133805,101.70146371137861,84.13447897800309,78.08386016436395,68.93251098980605,41.88195177089068,62.54128020839032
75,87.2773344902128,66.13191920879692,63.74518458506772,86.7910226056919,178.26364236142993,130.7701147167566,148.72646163070948,134.96120921366506,118.94731532959747,112.48735648471695,79.04729226740037,73.03962829970095,84.91626564783087,66.63185095718555,109.67225076098518,145.8602247851428,204.12382152040104,162.7456515436551,117.43366332034697,140.03965072047498,146.67528733923734,130.4245160213925,141.3020575320838,108.15167984321344
76,92.24532551121516,102.75865164293495,105.39878935106597,95.30187969813255,162.32080582551023,127.91462307218548,186.3413319576249,146.30237501950205,150.36038008018278,101.24141972922175,48.74613783618777,57.78990858140708,35.27586933371676,20.384066883340743,1.0546989235092497,15.139106558481103,45.24031421011355,65.92074225866423,85.25169928481297,81.34388990467937,98.4926067810359,97.70617027270673,113.32233118478086,78.601711771104
77,146.47965986250455,94.39387460714491,77.07841785780353,71.8573817526663,156.73684670416682,101.63644146091306,90.36938056974287,93.35112147541255,135.09986569685296,132.03460608828195,78.21668917330533,61.15093430276857,94.47830879892311,90.12455038794135,113.71008123978453,137.9936086327115,135.59875818438346,111.5960235875914,82.85847892765744,70.80301922564195,148.29399766344534,131.75779203578418,140.13219991838358,117.93947282942929
78,39.36932120870272,25.716584733709222,65.40062946869116,76.71865382805797,113.95726006030849,118.78651583323,169.0820262607665,120.66702163879926,112.74727604420085,81.47572819746154,67.49922111366507,100.04218616984758,86.3451465187018,51.72073032866828,90.27951503989337,162.0319510586708,143.92510482340168,168.1150872170154,123.11928700988074,134.74706023665897,129.5400778181073,104.77013524857904,102.31441522006985,77.99291667851901
79,25.354908035300753,-19.728350109129103,-23.659199065406114,-18.052246182469204,68.57894801164562,38.35031234619696,67.77330991486102,78.37943646683833,121.70091725503967,89.46186318137333,46.39152361796686,40.47985865665382,31.29944243158533,9.131822583616625,57.74813026501885,78.2176567590862,86.4841267232076,152.72138722775196,149.25531822383635,133.2119113498149,164.46150942114346,102.88048690400359,89.164788456195,107.07971004531242
80,63.988515179345576,22.160121520310405,34.05452784345044,48.464483948461094,138.94575430458315,153.06158793274497,193.65848540430753,136.22592971357074,169.28778494685395,127.5044086268457,109.30619969062455,64.63950223404237,31.740755721333592,43.438073992182666,47.495828943895546,56.27764314437098,90.74108412697785,121.67198018780822,99.1061443027165,143.7578676485528,158.688988912741,121.69903983122714,144.32679824984265,183.53730524155787
81,58.67917298436582,38.581050201510635,58.78347898945189,62.587033316716656,104.51922578929498,100.61351862121737,111.3583982830368,107.26398236841527,108.38706435116322,43.31700287221345,-16.515157953733315,35.43835104673535,38.23438352695415,28.535276658077176,57.3099072252612,100.80909503031286,178.72178494764967,188.53202753326903,170.02763413513998,189.3071171585982,224.8303834692675,163.22642487278904,115.2383906512208,94.06609328505262
82,87.3505205508414,80.0344033480734,120.27530676366169,137.5507420904106,163.71323608527155,103.0567928866468,118.80076195073005,151.6464368136967,109.36774976211949,59.306008370427904,23.436269869896,9.50705094159904,35.25752558970585,-5.463192437376634,38.89892097449741,70.65172190891138,125.75635686399418,71.41002344243796,28.249880239762277,36.4396792942797,94.87538791145977,51.46054912099606,77.16227913277028,101.19028532237061
83,62.14261960730497,1.3087293121325416,55.680410026838004,66.21533670659713,102.1119692821969,92.81090357595755,122.20222231686671,112.89110528224992,177.1559845062109,103.27972170931827,19.059555432351935,31.23982790186222,23.067512901664124,23.913982304757283,16.288599089428416,69.55405527240833,90.02253011905178,99.77324994510826,84.60915523153258,88.50069734938668,91.24143464254763,65.0160257718916,69.86819141138463,67.64667519089649
84,111.70163038883469,98.43553953132098,125.49407201367796,68.37421417348956,92.301693699888,98.02984937167166,140.70182668972046,116.11175448171936,91.5060370997822,32.158256266077636,2.898290395350344,34.725029421515174,56.1738303384087,134.18317108326917,187.84838052105346,189.24658688912402,178.39610037579627,155.62727064636812,166.47468713974692,176.34714218188265,188.69749536891186,123.79363803820411,141.5390787291493,122.32446341623807
85,48.81662638989352,4.230003875217683,-13.397914517442075,31.93820047853408,136.86257829911372,124.20388750795439,157.12664939650668,152.28328879608864,168.84097991034864,62.68323073365516,29.74224641529915,84.32102272538614,83.0842782116201,78.00413204288057,121.27827427228041,139.57739091017436,148.4420285415538,143.47992541511772,112.70388993923487,141.04412499993072,153.59380729115125,84.39640988003487,77.436898579685,85.40367667849534
86,121.91844915271996,96.42954828843048,135.81320059483755,127.32428551182622,104.99379708054606,67.72047896589817,139.54486626194634,123.6330874675425,106.59315206908452,78.76953539053972,-10.538601858625313,62.71014705606828,77.30916479447451,79.71191354969855,150.3236470086373,148.32426575685116,126.87464694165395,117.35192151838497,79.435789421849,110.13151527207225,140.63302130341307,113.1498808952204,175.94816138974198,114.47305332661018
87,10.475065543864773,-25.449361472921957,46.72858916713868,66.24086638959567,150.00793835504163,100.42270405918623,146.44509471573068,161.7999228397329,153.11625399840747,79.5435451253806,68.38687501026598,71.74495535490607,95.90793437852676,115.79263137047522,110.15081341053843,180.05047195026043,209.81258559273033,202.0013358765405,137.86512832459186,117.16264469933267,124.88250100883573,133.0409191412537,149.79676032908003,109.94554416863761
88,68.96100065739024,45.20662777659901,94.0493070415884,94.67050622843816,110.0956660079675,96.18110198514871,141.19108844742334,145.327810978571,149.66379582159323,112.51268795277508,94.27732900526499,123.99416055915214,116.48994689045446,28.551845040106166,112.84664999034872,101.2753101242287,124.69782533456339,123.09384058307248,102.78952734350979,52.124370947486526,40.38912909597937,39.610367513511605,23.982655596144212,33.119235100136905
89,150.38623172486223,94.27102141572496,106.61006801139527,94.90853150084794,143.08772316726422,142.79008341657203,142.98977697268728,132.12342861698517,117.67154419606706,44.17680411794445,-5.686116862038091,34.42563166686001,66.84077271404864,53.521082808741006,108.41960597100181,121.37008986883978,127.5232536108988,146.50196281653524,130.85386959413233,106.81313522593311,149.2516430402313,79.83678108964259,91.74080085162163,190.15180470361292
90,74.03550913982275,30.522705092419947,40.25491183179475,81.4139057455533,142.68587167458685,91.67419701104743,163.12917024075165,137.84394147501354,65.20240017367286,36.96811926650462,10.544108243965063,6.034461231822597,42.08782643810902,20.152897592579727,29.592982228248736,58.495744365101295,128.85556938519647,138.81884308245387,124.62695378917928,98.28248257120204,134.17735807758564,84.82384327146563,66.21206171245751,43.99986053059763
91,63.16290435796002,37.659658516597084,34.72111615730492,37.77775549265472,70.36752587149527,63.45885254901445,111.93549798630113,66.33590036758655,94.22100922508133,61.57045733302155,17.536537939008124,36.529497657893174,56.20999436348591,114.9559161381735,115.88122101478001,88.45622352399465,141.3600677028884,124.37572739554948,131.7841336527376,171.05789438274888,190.01162512399588,155.7378667827387,160.9129079074237,111.9200842211863
92,39.991903488416995,18.385172302328098,68.68133928239976,104.02015156484862,123.82449588643419,127.26675491777542,124.4991944670528,153.3610304425314,164.50923282165527,90.17926804183395,82.34089812090923,119.08857321706421,107.86911545620922,79.6384997845233,84.4549924904901,132.2877979638037,159.03148498245326,109.55619190594167,83.31105347789506,81.53583393686989,90.84797426406266,87.6819222177856,113.00226021917172,73.38158084748129
93,81.86247481662923,22.237646636469027,85.91260856174517,86.12813276566759,114.35926119178065,60.13330138135905,98.1157000436339,44.389353702862834,87.93779224168749,66.13209399024716,19.214057096721668,40.731231228876666,51.42114281991047,45.36307756740818,106.09733109635249,107.81814960299319,118.25088149399757,144.62331962479828,108.73394757478374,99.74026736371373,126.66794710998003,76.88354003380002,101.57810432333059,53.32458106375375
94,130.35498519408586,52.545284268538246,93.21676205424431,61.24501260634204,130.22615917920416,124.34633103345305,100.32296357248853,97.0547732247668,128.79613772439066,114.74887868115712,77.0017650168549,88.15690328609853,86.08378299335253,84.84546056733693,117.52713350587108,124.65831877860847,136.84419795822896,123.02194929285687,66.37530749294092,34.28422109859427,101.18342050118386,77.02319843855665,128.1133948436477,136.7413447367647
95,85.40467577996213,14.713723883242299,17.428888592686107,-3.1514047827099745,72.03966718765855,81.99148417818483,109.42495943553617,119.3896226672069,278.5142429298378,211.15009926279413,93.4257131337479,36.98809200867728,36.483548409986106,43.519867315557754,37.122296308233146,53.371252627788245,34.28511703350043,30.02805687705316,15.993010736243605,60.74423222783952,100.06617803303783,83.2476450736772,116.02385958905359,61.90284989003929
96,94.11122353295141,67.89524691689478,99.78538524812446,102.43902606642523,131.3122811205709,134.2623481530007,143.2245489648261,133.43655091358227,152.76577009767226,139.88869941899208,73.29107964146552,69.24604097709674,103.06636567534221,88.52415017570041,92.68936027458669,134.2562302061382,181.6266323702321,173.37714474821607,142.6274781691123,106.82150944130194,148.55305716920276,130.54334097876978,134.47766829418012,156.32861218510095
97,55.605839585556026,29.65349727245689,81.315759683952,59.49539505461603,144.90440744388326,107.95907603251743,173.72954357323357,176.20507601954614,174.49432331854933,100.97857479908728,71.82332416266874,61.67715560192147,65.98581189960586,34.08898911039278,82.26681811964363,123.8591622728595,125.77991866643255,108.7695953097541,93.87289359590679,85.6745276585081,147.94846033117463,144.91253767859962,105.70771007259316,126.89115011747187
98,67.41615449581104,47.47025846361898,51.03995476162695,49.04719906971122,123.44317196233959,107.78425197887151,139.70906316475157,90.86150440081595,59.70384317407169,36.674074976580535,41.733013268093195,17.536774773460216,26.301151648907386,15.109709674944227,62.876469865280825,108.74930609357648,77.48798564420281,141.96316592895397,131.93744527110812,127.85149918180623,276.0313862054228,238.9778324940759,171.1404952072751,122.23614080942687
99,37.303095949181454,34.322456843912775,91.51365957077053,79.83631467352576,132.47646635601976,119.07253790655093,131.49292779439998,142.4389422161396,134.2361809310438,61.65248169746781,52.4291053982016,77.87513800853729,75.38160934364413,90.82638669133433,63.514270004973675,56.32947819321109,117.10053688756453,171.3527978654962,141.6138208047255,156.6528259577754,212.69768944422162,156.35121041057135,165.20301817268563,193.291233571757
100,159.16433964591312,95.89721727972156,115.09182750435383,47.41183358239913,118.62496100611166,81.49942218671018,69.7390652213885,57.14560417678918,150.02535059848773,77.66144738304637,46.26380528489362,65.31130502751172,110.75371992908228,79.60130371474085,91.9503852714927,76.40490255189002,114.22056103679999,114.13988612127193,121.35851263172216,109.78988407474858,105.10597924307659,105.3446417665697,113.75142733962569,103.14348694413343
