,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,-4.558754608706479,-16.45140553314561,13.822772052193525,24.470547468918834,46.288495401030836,114.71685130595742,107.09759628499849,85.94911852552883,79.00560765128647,71.04822041594608,-9.559337266589537,-71.95495194306943,-2.3483838361509015,-8.523076325713419,13.072976561101171,20.441012665979954,100.87226713355922,147.84400934472683,139.62618766287846,122.10552813662136,93.94111983167215,41.217972031515764,20.666944431069425,75.92754133301128
71,53.33876900287843,79.87784229434166,108.35416096133545,86.56353372582161,106.06867689162345,169.42084757187166,202.29239805688337,136.90164978503824,59.50986636131787,78.66918232273487,130.444566846945,92.85051883596051,91.63836364663416,90.11799502898141,310.78213583779785,229.60526029605114,187.32191110428784,208.89492272484895,168.57469825933993,111.88250282896261,81.75221252973597,126.38197565135374,116.49538359974648,133.78446790629312
72,14.485767438404881,-41.31728374810229,-26.68332470355314,3.1082272832062046,12.441427889352994,71.33114008417786,104.83936784754303,50.45202398801446,7.947995244574614,66.47577139111777,43.03188163529522,55.83564303748683,83.48364675470398,128.0378178710793,103.02885734511862,85.00503732251673,69.94284974558137,124.23031988048332,133.41496349502924,58.35291033248858,28.98530185302039,26.672570236359256,22.316846435257006,72.08816627731761
73,12.342824563330453,17.882474913076017,20.442922432248253,72.42641089,96.13175641641277,83.03247419958701,130.45156543286654,108.09847778184479,103.87387943888277,83.73712458267175,47.80479647226559,5.999053879954957,45.63656908663407,52.79097988402906,53.3357666270323,42.32718354946728,40.341430297039565,85.80882194253589,95.53898125316698,103.03562653906314,96.47333277865476,101.20650756192356,47.96612105086414,66.98854830402087
74,7.57928060545996,46.254819950931626,32.89902130603704,50.844336250803956,76.37668174070718,120.70269758005375,137.82501201052918,115.20699391597562,48.347446940630896,27.584313058550094,56.40262350193368,13.802475816058475,7.236348436341004,41.332091078190544,83.67937551202405,38.341334387291234,109.68522043002655,113.81591315826152,135.53283915365344,93.79764434501048,83.38276092609243,91.86225177767695,38.23599663736981,60.81037629995818
75,17.47149054267843,28.767531995901955,12.329533036510504,46.47796512860762,151.55305215779686,184.76843650755222,216.59662414325408,180.91110127602226,137.6409680369692,84.88087169313295,66.1306295428827,19.559576031988172,42.76189822314913,60.39199195043189,95.89616964250109,116.86280533193343,151.56882348693824,157.4015775612728,132.1203244263111,103.0400018368035,146.25920395068988,129.6482148479169,104.62962177645733,119.44828297686708
76,20.679569012777996,34.81432782492222,58.37659727651154,73.74586086758825,95.81768128964485,114.04453148044314,133.82795274737273,110.09961715335615,116.4860784950096,85.52415458160182,53.562586108295264,14.381322224686084,25.490822236636703,109.53839958225268,115.82304855036904,138.0277929395382,121.95747714510637,107.63133261849853,139.69663094243407,150.41312719101563,163.87092829999136,140.89309316613938,124.39641048447862,108.23967034284792
77,21.274888761029427,50.30672710030716,42.56142029758232,87.18911322032291,106.86282830794808,158.2338316246648,125.13688419068092,83.28332791434973,78.62904305442338,49.35851152921548,65.11127993310969,59.40122558873561,100.41550759235984,87.22947607890909,65.83324423961022,139.6135041037531,156.5180003923896,141.1469335239185,144.68087530695425,123.16334079550988,116.91702309703531,89.94575333641811,62.95856464004737,152.94700033159123
78,46.711510347260514,47.120810923872746,45.30686387899486,42.6954348194897,62.747966553438516,54.985831614914304,103.13608451385025,75.04558510269818,42.202734627123604,5.389495475957446,0.538535306037808,13.636216200392859,30.06801647327555,73.30242556900672,76.16874062505238,104.83884395677973,122.50650347040553,140.3362414378083,165.57229571605708,98.79141034900985,138.7052063014745,119.61182080605374,90.9690793119386,78.34610951438526
79,47.09325721050704,-7.164699451191275,-3.1029841728064724,0.06723778353477883,121.91334723797505,138.75372779719356,84.33357199159914,39.83806100404703,47.23207862776744,48.90617268467375,7.941647349334239,45.922302445854235,67.56362304125652,104.07911058715557,103.94776146367666,115.41039632873603,91.60258009462291,70.60354405329126,73.48791445573144,100.77079175941077,77.56727005555815,14.360058640796055,-21.116099501852794,40.335275378815794
80,45.27613235962268,40.08488067049461,40.19019448479257,60.69123815323229,106.98692700499257,125.80831795829714,144.5844162041649,85.80004480679801,125.48617954678525,118.30370169761622,103.32398187523705,91.87187731008913,91.49794239966718,45.06132900750378,91.3182842476444,91.78953329116146,115.9021357832529,153.9530579667907,179.80360037982916,136.5736477659552,143.7336053413876,78.61004222556707,26.77629483741284,31.17346739556941
81,35.50674843149833,43.314709670228396,112.24753529328002,107.87472912233972,102.12206224761465,139.35283946370186,135.3924700736253,112.89446482804256,106.56637078611496,108.260927025562,68.50649014530286,61.2248849331485,99.17328412557396,62.28543959976588,75.14668784709934,118.85546677973291,102.99066874858521,163.29838716019407,153.20862986316587,136.60544203354905,106.1962587523516,104.75212604894033,57.06758208017117,68.46396044465777
82,19.751820147596348,48.39205013153672,101.21321945266256,96.44325731708827,78.0426739443833,87.08750339944166,156.48863053872645,125.93696240551108,94.56154012634511,60.6975485885467,31.41705714190838,6.669078105779398,31.954078229705715,49.598774180650025,91.93917273109841,154.08929044139026,137.34440217451348,121.3084292501298,106.96850508455007,82.37982150811158,88.10091623621699,105.4795159369618,88.91739033249638,83.07750159149538
83,34.50936783714568,16.53107381143543,14.621306239565548,43.079805148404624,63.87095075058157,118.61696784553116,139.43490620510772,123.52455642060809,107.48967263565936,66.80417168955624,113.79443449889467,91.27356485331215,86.2398839035779,108.63326071764686,95.54456779827316,116.91050274679576,175.95723234458302,151.7192294017062,173.77360946937938,159.2076856890857,142.00812743159833,114.13362304312798,119.44982468179302,92.12538337407902
84,-3.130381179709019,-19.353117904076463,41.02161594154934,29.334968037422826,132.12943199561352,181.76712300073802,187.83899974934883,132.1184572688595,134.50030897200338,65.85673946181477,41.384603162891125,31.241254136046862,73.53476783436783,94.71801379119779,96.85036074046283,136.89242211625097,147.61848500099933,202.58588149592214,152.69264511675652,93.53486010841101,153.96398082802554,98.060711658186,89.8344216659261,96.62837298954945
85,48.99963312268516,44.45663736001431,26.7913255549085,24.9836660949138,45.31430381741175,85.83104524222003,106.2555229528619,40.44366234517386,42.70607405598488,64.34189218018567,79.26564289258627,62.70538036002694,135.60048341600597,89.53847146731948,130.52955023446475,122.09706765880074,80.21530256175228,98.28204197915835,184.6292098678329,126.60741381548705,126.83168822788406,24.252663301750935,15.354240769951431,63.920211331087266
86,52.148428747492936,41.140399258177865,36.431612092801316,43.25380311673922,82.64467980422931,71.58112081596713,119.36854911142241,107.0076023837519,76.46710275681708,54.80617713252073,34.78622417743832,35.7315737714918,32.14122453789054,20.021292863338772,71.52888680216464,90.94645204540849,133.06306357805065,151.84133987362748,171.81461087217784,114.93749035792486,168.629923437012,71.1014596338207,53.99419254802817,94.5333127457152
87,41.684446677940585,58.253852382867855,36.241472625016954,79.32983929273902,68.37623469177164,95.12094559897574,145.42157387725723,74.7989802131578,30.18433577443865,28.181188469613744,39.75304950407064,16.354955666715384,21.239082223123432,2.8555826745888737,52.08293318952627,101.11716617810637,115.5485190154417,140.99576401266876,120.99961028180265,78.18986300686478,100.70942123315199,49.321596797086386,91.57448380515635,83.77902828845527
88,28.391098914776588,19.703095065326085,47.16442506076658,28.40918977446618,41.30465847589052,89.01043664069212,110.41233651234096,70.1330253890545,56.79206922900998,52.69472305104857,38.010809607960894,38.10086751928449,162.3484634552615,137.41271356903988,164.0415025017931,194.34582406794226,157.59136484704032,133.95822150192467,113.75110310950248,75.71247895944124,109.8166551878383,73.69587552697472,75.40672042697477,103.60762853976864
89,17.80518379557638,-32.15184672385803,-2.7861800766231113,14.005884225109895,72.98119619288349,134.15686053562086,153.49540868528624,141.75716920175984,137.10169975589443,92.8709234496277,32.389663071566204,14.969596734839165,69.61472142933077,111.72037905128246,60.71501458134856,40.327314400130184,49.35892202242589,104.21765952447075,111.37556561569318,84.90835164081871,129.27344227686623,130.42205456029473,91.40392892612334,122.17652789008919
90,-9.143492173110765,0.8228550789693649,5.143907053127194,14.874649150277719,45.50092649090675,80.85198769943112,145.51803086312214,88.67194070254922,53.38483049456529,79.53050687620444,54.29190411951647,-8.34364856732541,61.328924763607574,93.27539563290438,135.05415375948553,150.69625315376572,139.13610375500696,143.7503098826177,133.5734506994703,150.6040781399238,149.5767491327046,143.79093648146613,115.28561348293982,106.88261133766129
91,22.53565634165927,15.262094801685187,35.79803019032603,63.85506541047506,62.804012743642375,110.31659224624735,130.68442992286273,156.14617639033978,138.5583214248693,157.1647284152799,138.71117570490543,117.92351469853307,181.31626110954716,173.48000399259791,183.0443333242313,120.88533474676782,109.48298712459231,132.5805389883288,145.29744366293016,138.4724760159268,157.45155960535334,148.7185615936322,96.21570675180766,80.55322920264284
92,53.53769855401532,20.206535768137286,13.727940879073628,39.3003799965341,32.16141445139685,43.62340023168725,124.53212753025991,99.23227225974485,70.58658908864385,46.62351979183126,-31.277336597684133,-12.656196064687805,60.02231319846602,71.51957674040709,119.87718420504113,114.1451535119663,111.23178857365727,136.05777662348262,156.5889919352378,138.25464470299818,139.95513949501768,94.89958340632822,70.85971470749304,73.46372771003242
93,56.89056858859857,-9.874418921856673,53.984281250505205,41.704828375998424,38.291256737307144,39.12424725118129,101.44866684487849,84.23792035373354,55.771347323590525,57.92886949955334,44.96518563481161,42.54078279568962,49.667775011803535,87.68643389465956,129.88026970140393,136.47741728644806,154.51626544972626,189.46658059206547,213.38656470330983,150.45797418513706,160.588494695723,96.47001046632002,89.59413733752277,47.11519821644668
94,-13.748812347191759,-23.251876210555217,2.3483714360131636,-21.915652824759718,1.044346668328032,31.36045095897593,67.75279038268728,-12.567069636567993,-9.495047670803942,-47.63607817321541,-16.00637541282478,19.26060756526648,66.66275470134585,114.00081281817819,105.40009115877298,109.62786902908606,123.07266338870923,37.06896546081947,63.87874956670947,39.12589172518889,51.76289651572985,21.35511240465391,18.672562220063476,94.01291910553599
95,26.872601055678984,28.55370449863584,-6.957738248107262,-18.128213669664547,4.907298971898285,38.69850597030728,61.894567752787424,89.29418203408044,29.41677268375382,22.63803488357192,18.218322289970462,56.543870959460676,62.314044512885715,44.32258128521838,43.1024415754486,113.69709240777837,108.9477475062843,156.62653063530541,168.29280728879195,129.1578337346924,158.33447399438393,129.16689063463932,145.45483596975888,117.5758462908988
96,-28.405398487813038,-23.907281673365183,2.0365958659346006,46.20421428301167,27.07920148684022,42.309592856761995,95.11682685585014,90.89248582959011,96.63114585054102,72.15272152931257,8.71717522087863,38.29677957863936,68.88117420480147,86.28581008057711,108.95254958216844,111.21657229017023,119.34654376790621,116.06165861931464,189.37921769356063,134.69332523799656,69.57777537305245,105.79045206300248,38.46196749868861,58.32237264896648
97,49.47288667021764,3.9676109055803153,19.824077458432,43.6896898230172,70.25374737858081,95.09423558114861,122.3155623544252,46.96557279901728,50.288839653469736,16.398600016804252,47.60683507255208,-10.427885982660875,33.85023559178705,45.51757990151114,118.82231257209277,142.41503027836058,146.73468693472293,180.23046116305835,142.97233526961003,117.23805224584561,137.3067662687733,75.72662708381772,36.962040336360765,41.88160944968094
98,-2.455008298771915,15.656866554697782,33.347133454706366,44.774773768617656,107.88441337010319,120.02705918610363,162.58153328378398,87.30373462770106,75.71211891523018,79.3904340439543,79.04969920728276,8.791422402514918,40.7304053700931,73.57805630613963,75.17690922897593,108.55404621499679,128.000524321493,92.1321603952428,122.4539053017325,80.28240804740172,89.3507862787975,53.67417350512274,20.021902863629357,87.21435796584578
99,49.21462663953288,51.07478306082312,55.60203772898648,34.9547822689601,92.94641558274115,125.95842890168444,140.235797180512,81.82371342580338,99.70884756160771,86.04984828315355,46.54948318786795,43.82395014449547,50.17096844426227,96.14987909647945,71.82501913959838,91.12242030233016,142.98236596654522,172.9666645554275,175.8251712299162,81.52237169072824,106.51896954643715,66.63016448448224,26.182990120069825,78.17005070019337
100,86.45167080260724,52.56719323383358,44.98254007713531,33.08660072571318,45.05148034421305,53.965039919731694,113.49688781110302,76.6733009703597,47.619277872915916,43.552879912700455,50.56272652474059,56.71306559308667,104.61121978487293,116.44115482072483,101.50439536626303,72.9528615367349,82.69903536126417,137.64480097717342,184.07800554693938,160.71807938510122,159.71371150960644,134.8299106954923,122.95643753585173,136.16656630646816
