,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,125.42994386482204,133.33292101112357,86.15319513603228,83.89195809854364,92.61246889367554,92.91118899410844,131.7105934158728,138.7321237607369,103.71541281004713,70.33125214297115,46.20676778156484,33.86342815077312,25.617964817649742,3.4098342454216777,36.44457329670215,76.92063210585069,90.022337163968,59.5505981230167,45.60552251050734,49.82660972204033,0.5547114652392793,31.938186747393605,32.813153586757274,51.84947106910907
71,64.14457385768472,70.37944577064711,67.66705719056424,110.42604662976935,138.6194160746212,131.98642975213258,140.43300832796277,84.61607194490935,88.36140112610276,140.7565207769332,58.357382000563796,74.88223457064535,85.69971990019471,61.46049040622667,69.42386559198624,142.7239048695934,165.6733978627274,164.33870352042393,174.31593680872072,36.52130467818743,38.64670518512601,48.87705011873123,69.80239690027487,82.58616490057302
72,110.66591889052134,169.62323470960945,134.8960828026829,178.0189392473917,210.2193890557151,230.01469292734157,239.10645496099332,213.0179213403896,180.25128991544136,173.63280370742126,143.4879743752491,114.00138087047841,99.19797912281628,100.88727724540053,91.21888691540272,84.81018872540892,64.81690295696572,-2.798603267280413,29.025619144339203,32.59114002191528,-16.967543647231892,14.112671596156694,19.943393277537098,108.23630299284835
73,-49.89273351493546,-37.540046913498216,-18.060759012040734,64.57397441282271,114.12984902113155,140.85308791270904,109.71188455020072,106.1793937195152,59.69882161050688,91.08789502841617,62.09302051997367,14.915833863058822,15.640044696377963,6.080443404629982,25.194977340126798,83.41824003350636,123.47539125513468,132.29310441640027,151.04137998044706,86.66569975472409,34.53154286542213,44.99433939971904,49.78749695811093,40.256517559203154
74,45.315077300796574,50.54708417069291,41.64007161229751,66.55286103155203,88.88385300508293,159.28959875406267,150.6128016089421,136.65462580522126,107.76069263218353,101.05178009257436,85.69062152948835,66.71304582265091,104.92348989107413,70.94650303082703,72.15985085512746,43.24763759833616,104.89940302041829,58.12770877470817,66.52998106579074,43.45919657640626,25.92095995753894,68.42702896728179,88.8921393193042,81.81161814112082
75,101.02561805580791,104.5183629322996,100.69138295442731,108.64998094333288,74.38348588820173,93.8009025118963,144.45273791420084,140.40814676320943,95.39128436480507,47.15812468408426,13.925769823352596,26.050153805180557,63.47998797573354,66.9182463138625,112.99801186262239,102.24915991764087,113.70972977089788,125.05312554689269,144.91779533036222,122.5383239240422,69.13622514156334,63.16452564543715,105.58295386962416,108.21460615534342
76,97.92097138358463,141.4807928367253,60.91371532205498,67.14352877431854,78.57311416516274,96.2793473154336,76.10180523862267,92.65730801834023,39.29294843266045,50.541619035450154,46.2716663681,35.3844448068687,7.0889762464136155,36.9411759491911,39.53588421606404,76.47783696486339,131.34154203079117,125.14253254242689,77.84913640399324,33.84802491750678,33.667837405383935,52.61128655584904,81.13012959973975,57.52499698680221
77,44.27965054304269,48.93749025777222,7.109957788199381,21.47144530665134,54.92657684462357,139.17064111925814,169.24589570406167,163.52259490000085,124.509766653003,136.07728062805757,158.2839016636395,94.86419733262838,122.35981650818455,104.237555183002,114.59032990189094,112.26477632935351,161.6239989083016,113.49949415387226,121.834347931151,32.97575679726221,-52.710151630817975,7.573987434362635,57.13342779666336,78.68760432717252
78,81.85620539480279,62.11790275273645,59.77243660509995,104.16860022207202,106.57489451216092,160.87422267618473,131.47512439039556,114.9296518770522,156.73566627088852,118.7560286144568,121.91617025549174,92.87442628633862,95.59316063992853,68.66618208484176,99.5466075289734,92.74969897388911,153.1461380630975,147.8315892854969,153.113896421916,101.58848559973204,65.99317301648766,54.407461111993356,101.1688955279622,107.32488324466685
79,45.931655086034155,61.7903972846091,28.56033621034945,34.835513891358524,35.0476794882195,47.09014948168368,60.10065897428831,87.85928918210914,83.12306791356656,98.80193739375225,109.85502988999244,87.88543672624652,46.510742237675046,31.248124648042527,42.054218270989665,72.74654060187243,92.04158026392113,126.69455014944286,117.19773802221746,45.75284504246443,28.259362812468826,3.973065029110522,26.827872051435342,69.50276297489388
80,15.165745120845834,41.50728407424528,9.625534519576505,28.912459486821632,76.76135292644028,108.78155884620082,98.8751463725983,83.82859729087755,91.51313856902755,76.71017491208399,69.78217012206859,73.78732881312469,3.978605989063986,46.36076914848237,113.11555370682244,101.17805750860059,119.0997759340722,119.04769376908416,114.61644595161391,80.53135749488695,0.3198287922989067,25.28765640672969,44.38762339997891,29.86502858099908
81,44.87511203950004,42.60142411096777,13.696374388484756,25.168873434543187,53.3638358929858,135.19580952969795,156.08943877813795,147.49622934629605,119.43547988166408,133.6368496357909,89.28585608823533,96.17231663433579,156.76283464924853,145.66657137827636,109.35944454642123,48.59721736014044,86.35157861885347,88.50697612472158,108.85355811030705,71.50087121689172,12.889267444115866,40.03320075313312,44.77928321124868,116.02563962308597
82,71.8575410890856,83.95112045251764,46.73322585743036,73.43493859895408,62.75062864417362,103.11010934705054,80.45676539530592,109.55302870247199,83.99870129336723,71.10120911655186,77.67359789758474,71.26597778554631,36.79093304584127,50.35900378102002,68.60658877162982,74.2794662405625,119.6145723945231,119.02682775146359,131.9692333065842,77.68260299689432,9.216621539535652,-22.81366412176741,39.06063924718755,43.22757353965174
83,84.14371607359506,109.10856426122564,63.027948501247195,83.80871401223469,117.78506225276806,138.03340696595544,132.53309192399627,141.40844952258482,125.88655338502105,106.79036195451874,67.89980566303855,38.88802547905581,-11.903930234575562,-20.13937472284197,50.73683286701535,65.88697779166395,167.18921232467818,166.9535939188928,127.16454290335228,67.59179878796206,33.01420591720293,4.661560667540336,31.23925122499668,96.10624751190932
84,207.4794427774779,144.6408575325592,93.0660375859016,79.42187217306153,83.74161277372869,112.36151266821572,128.17135828904094,138.44900034674257,77.6127226774398,56.40855893042206,30.734986969195134,-13.900385886293037,34.01549263664384,52.15437166850458,86.46725970813925,108.45698689596128,144.91774890342225,159.21443371459063,160.16672827019653,114.69320310156304,81.06919256479912,73.7356346505295,141.26277602716726,130.15270655915913
85,46.454615681305356,97.25156507455642,78.94642154875001,133.03137351072323,100.14787750677739,126.15223396296142,142.22517890500302,139.0725946850186,119.92408335329795,96.62408651862891,24.91514616812013,83.65491654853308,84.62456795438065,65.18415850318777,101.76027916263644,109.81647241043736,122.06821085601963,138.93500812165053,154.46611960231095,90.2187396754814,14.989397740725636,-16.2241992407368,9.305333336612435,53.84632972663337
86,88.60771868064847,86.41003426975388,28.990948598959278,4.953498135334343,-4.345014863218054,25.173542948464515,94.67435835879101,66.24637595345601,51.294903535129876,113.08373211218128,75.22252858089198,63.8602645866292,84.49038187284282,114.78149837096672,146.8827212820344,138.8990010928405,128.3772326099652,121.4494190206047,107.44447374359969,19.155485667998576,-22.266151071994443,31.55230462220189,51.87719592560212,85.57861425432975
87,64.65488845839863,130.96216958722465,140.38841314928,157.11266239116236,192.2675474957238,204.22446614886658,187.6654258016778,147.54521585350443,128.93206840907993,127.68679188670377,62.85315802310703,72.07317144660162,61.51511869024509,69.11367584714264,121.19572236378994,91.26523897111969,150.88241826442098,139.14840475853947,101.02902701344097,86.32629620694715,33.54197911278415,73.87908088206747,80.19804072312913,99.74453990897777
88,38.176524899598206,59.73018648733355,44.87715432698358,77.05603520910711,84.93588209616424,90.92387327281763,111.18004400407341,86.47282106659343,88.63283696179121,132.48761170917706,73.5006181166368,47.2732212733179,34.25473015401994,6.287350611333743,24.235409586011883,65.45827636403237,104.63599475892694,126.34166400745647,155.83360728225253,90.23583799334688,71.11461632630947,75.2249715358121,122.0684102474606,50.91720680900367
89,4.294610750517023,32.55017850827318,34.341230069629404,90.87306958393745,104.66049875211482,150.48123752818444,163.77415670844525,101.45990464193943,82.54294097722331,91.10749312328932,55.12084379322646,69.71945832421935,64.3667196611735,48.90258640465636,87.80397203780667,89.11476667077318,123.61822426854302,109.85010611233214,148.5952141493359,87.19929992834919,101.7272708034977,119.14562484341732,143.305407034098,154.7059947822126
90,54.52127019097885,109.51866413675496,26.42764987053159,89.21064306039412,80.91072492900341,142.83680901449821,122.25948020075575,95.63048953363722,56.73994845990545,75.63284389782817,36.546020235668095,35.24543748774008,43.83335539836345,59.204996096125015,103.50050054344527,101.35553753225346,107.9991548981554,121.60965950326737,85.92666446456556,52.736112223444515,-19.59642371096203,12.67330945000161,55.38039568974545,39.41444431144803
91,39.634416494831854,74.21827840934716,59.37978594467688,101.20034669869041,136.67069686883832,126.36253475848842,198.3321783784437,170.35670449483686,154.89633348321811,142.1311706706397,106.01609750733988,56.268827533117026,17.460390891655997,76.8475672743806,87.85892816327558,89.64552917793138,118.64281767758825,140.50969386706194,167.14483925869425,136.47980447025873,62.55800341112104,89.0053774025954,89.9528420372034,57.54199283839699
92,59.14755827735662,113.9718861076375,105.0496225237255,94.91004868518435,115.1308707751685,155.66558527880406,128.32565772800558,113.7310803427449,69.56555934023073,63.022942539906026,52.52035070395017,60.08116578457344,22.43646524923627,37.986047303791175,50.10474043413705,73.1606785338725,126.89833294068343,148.68777150048655,180.02888659921805,117.91849300188642,90.37447624453337,95.98910078173867,131.585725041324,110.45212280692951
93,103.15163179409888,57.95308998197922,2.4780030930972856,106.84358113489115,161.02007418041262,144.86077459450382,158.86431275914583,81.35691844448888,90.80022264156861,94.40874648197612,74.54189794489835,56.605613112704376,17.35592564713155,3.476125394766349,35.15937134919358,48.963043082145035,85.47564665717427,126.9838736663501,126.20525286525029,115.157290276644,67.20836379724776,64.63990700561105,105.83617126425762,125.62618597816396
94,143.89142940830612,176.53582565412594,141.42200762408564,117.41200129385268,94.31277980069639,62.54773484801215,92.54459064125398,86.29760573227443,64.88083281408726,81.68241992889965,58.814666261122454,85.12425913034055,56.178797065892475,42.738492011451385,66.6134370126351,69.63926212473513,103.37147901514247,121.84042197007278,112.5082951074456,7.976638849742855,8.726275319707597,-3.3423174829312785,11.311998658908273,-38.10760094360455
95,48.158134668958155,-15.543994243502425,-29.73135126724644,29.14881158527856,59.842919878140876,82.16116760851041,120.19167769846788,106.04243383165287,42.134100936034294,57.00552673205637,58.05151907989655,27.305456178318714,19.397568507037526,38.75643526348551,59.983786897164634,100.61594466516989,158.218011800375,141.11719770483882,157.91632250843537,73.81745877947955,78.87901556284916,71.5423443825121,110.45209159927508,105.19491953301127
96,83.49916444241644,107.05059628825383,64.48271182523335,112.79572962216896,163.2434717845307,180.53658175974874,159.71505081967294,142.61857273197663,134.90581877471584,131.20146628994345,123.84214592217526,104.85592824668731,43.69443767222515,62.392254329103025,84.03877045155384,126.77088376113247,125.62464626107433,99.87367288054855,120.72900021991394,48.782295994516474,38.76309007171176,38.417482661722914,48.349410049438426,89.46900674762986
97,65.75368241789398,79.74392722743883,12.530783122949583,46.755551795511494,74.79184079336433,109.23248943865042,146.8048127421287,148.71712764122884,122.71972615685938,129.6962564109417,91.94733059992208,60.30474858649048,39.76815612798673,53.90394459970058,123.48006065926307,101.69775443535423,143.01822973364858,215.02219734863172,204.6399503082173,140.51761543988098,86.9395132432264,70.86224220238232,64.1032551571979,94.53346629351395
98,44.349605437056766,43.31252570209725,31.989202107334474,89.54404847701286,133.8559041727703,125.85301717075366,155.0109793816672,146.04244996235136,125.6682343758053,112.44992322062483,60.20852764594187,53.63155988753579,53.845181705072555,50.42987028332464,72.55509358365914,69.31944263161323,120.94959315732186,99.3270253535017,102.05575614118118,109.27005670743515,47.04527738605064,28.27666963973683,42.14317103818904,74.79835140327633
99,62.69427799112825,105.2918173303782,56.588961848469644,81.34023185573703,69.32199064479063,93.09879474768887,151.85228133582484,153.45279463094448,131.04402276256562,92.66733581419871,94.78178945590568,106.50100914231739,105.47315490287596,62.76522137102471,2.0656765039552596,82.21344786850011,91.79202441918339,71.29345351069163,68.33308847192399,36.03389916959693,-2.4873563792465276,-6.712165348491318,12.234611261307222,35.89322460479848
100,108.10909192149046,115.79931735833055,67.43657799011478,92.28230053931337,104.32385376320332,100.51612407460834,85.71396178162169,132.25043389850217,73.5588660613868,119.69365975934944,96.30958164452318,25.07165219470663,9.498989408253586,28.883714014918176,47.0944545527778,20.474132949423662,33.61607317300651,52.69166757975407,57.33054266478695,-13.224494075650355,-24.394341088522722,4.285245311078356,45.0058096664555,82.09043013066514
