,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
68,32.16848231621604,58.16746657787942,-5.181069598820851,4.401296735739809,36.93380537840333,21.213063723235056,31.98389959288934,14.712107469682014,29.095234977459725,35.24645087638377,-16.499400316084746,-47.913905818622005,-27.92360130212265,-14.086562778682229,230.25293534049206,209.44798548860592,223.281040092103,238.921693494806,168.67430195620562,143.28164757250676,111.00785351541413,23.063883244203225,46.46318405172814,69.21977413420896
69,11.042520170714518,4.8383156039988116,-12.990515141743515,-0.4363023816093481,17.345483717334613,39.858508576533886,104.46852896891949,38.80318788111818,-8.226631699242253,-21.213268156674353,-41.32103708301321,-47.79003224470325,-29.903511158955126,37.79896196938731,54.29640901971937,36.732612473970406,77.17602936981055,102.87764547051016,123.97483231753357,95.89570498631703,94.23811625911463,21.046895408956022,52.90531085707518,86.38455961122483
70,20.489550895137874,39.11456515762526,2.3894892666247083,-50.275102010040015,4.737192519665168,15.78646315430067,69.84048395319947,-29.33027824079542,-8.715672751522382,16.620789376534347,6.370528038190711,42.878057283722846,37.37229119701649,2.016836141438816,39.201845011353385,47.654475691701386,70.68328227275876,68.29036422434578,68.37956788196388,11.000172378950282,50.008955574147336,41.06476476089742,78.0645279040182,99.70296251885635
71,-1.7297882999923182,-26.295222205436467,-16.227586020534407,-16.003598452022622,38.40476739707251,31.59503445887241,73.5742223790297,-24.004258007376446,-22.6372155880576,-7.284754658283048,-22.26855558418079,-56.03006523285648,-29.61429001975973,13.698880965280539,36.45772072182066,49.942755616722245,95.93896334874788,87.01417543349412,90.0917668525799,50.308937447146576,66.68318769334974,17.690038117266184,29.65699864349068,36.41596726848747
72,32.064347275413226,12.1487806345233,12.896919580896231,-2.7648338078007217,48.021826411727915,40.29360936520739,33.49776872539969,18.938921161913143,19.983075662442126,-25.70475313274468,-41.75327036285332,-31.388184923620003,23.93071758542279,22.162866273591874,58.21545065531872,68.74621863107159,76.35407700883273,105.64984680968826,94.11862819513036,98.53519693917471,80.21009865982029,26.210295302982782,42.58571318143311,58.78734762734283
73,-18.175191131621503,6.057197785574633,-14.955629605844603,20.563847845563938,52.69711949634289,-7.269515554544881,32.47174747911285,-6.029550004653778,77.05323879321182,47.86421536626847,-11.664112320769386,6.871981870730986,-11.124349969159885,24.89722227591184,60.19276349171563,70.81342030251342,85.5690465722855,95.52884003891566,60.10292594511532,82.87217984636007,22.844288267814264,-8.465524314208501,-11.106218391020498,27.438840946386733
74,30.868136023184015,48.42290195575172,13.143760495763846,47.76329308321614,79.53445173141435,18.209806871795042,77.61829415990506,49.462002987385866,44.89391573849843,40.771519981201486,24.013196540964962,16.9267767956591,-31.589762449704423,-14.162444154183419,42.786388512270676,30.363303824456423,80.66896173289771,64.71951271464793,56.96509381520838,34.42006440324538,53.667998656588296,9.38243722372664,-12.83523300583991,24.09018635285033
75,-15.048914481073126,-32.40150745135272,-29.354303286647074,-20.463765852485167,28.006446036604746,17.920278376037814,55.0972086263984,9.4075587267297,-20.265971605735935,-61.99919422096756,-36.41121122762375,-33.6757423472789,-31.3060729443106,-6.090998747913581,15.47113356993487,44.455152459970805,66.66446507561268,47.20705865076603,83.33096476406294,109.34587443403129,90.35925109898852,32.81638982542005,42.384887410214105,73.07054191093962
76,36.64688727753712,31.617582304411386,25.04132064396259,-2.670251913908846,-6.100470634662781,8.983238633282877,40.97771769752889,14.45100811322233,-11.97188553957749,-9.816135773756276,-14.766058225915803,-18.516519696731187,-10.838610384340504,25.873131032856207,89.2005063307508,113.01804329321689,198.08791883558212,207.24524147287087,137.33701402169535,86.12171888457732,72.22351717187595,-4.918354096114292,13.984874034462933,123.01598960260705
77,-78.29843367488687,-29.743749311369356,-81.96775664997408,-48.83102631453487,26.25174220783163,-3.6434289023922553,50.356973600272255,67.95758383745428,23.09746155001278,-18.033754259018664,2.0303577815722846,13.858246987658879,2.911854212830301,2.535165698940716,32.09082093984539,71.2157667385008,110.841653407477,125.83800166317879,133.6110662542892,70.0029599596573,81.19916151996028,-14.474183253857191,50.803836301243955,65.81213039279885
78,32.971727601645846,31.461947965747132,4.8279763642866005,19.664459357178014,57.82600981301344,27.992112834576247,70.89590654761761,68.70736199470844,52.284769224258326,35.813945579917146,-5.4376232047791095,25.211871969468397,55.004010165416645,99.92676245100309,114.51938760015274,61.314915332872566,72.1510244599097,116.49343037036036,75.67564432607766,92.05290202959632,75.74967284544817,59.89077897672878,105.93116312019957,110.01542812468875
79,-4.002770933221754,25.6349586305857,-14.892155500781527,-36.81701982731502,-9.051811157448363,12.86588501383288,5.349492673457874,-60.237204093301,-39.187784543282895,-88.95400419742761,-80.42452496634223,-68.8296367394043,-68.96732797501438,-9.716539160944556,102.03951804784553,45.836563777790886,89.09599850765389,111.4996480577169,40.522167710460636,66.68407284747818,63.456250296663626,-6.422017191475469,45.918549177046614,75.48375374687393
80,-10.37514121756601,8.207961256741143,-7.574952286883293,-9.13176570521309,15.391345880424579,61.84825620682295,40.358954812860546,58.56006149186061,9.025840300075513,-16.600524884413268,-45.788234136324995,-26.328033999263404,-2.184147856331604,27.74391536562325,27.887225107081115,57.66732098578447,75.17473862998474,57.97821072691089,99.78393176249467,49.122541412770175,47.928210984532015,27.834032416946958,30.512615551236347,71.51944953769136
81,66.33708346830657,83.98718942724645,56.43129900285255,-19.700271777767757,32.22925082214078,7.552197473296259,61.15523333346987,19.48481873936215,-9.902639694415969,9.109473915036311,4.187938334486281,-25.897086131914072,24.585082415083036,31.637086305104813,76.60766580656724,26.148712281939844,50.12690742066076,92.16946433541314,9.9856095028549,-16.93289505954563,32.377908119547705,-46.37858835775045,-54.76550422921744,-7.380781001143561
82,45.081847919434594,-0.3156928546016644,-28.900860321337156,-25.273401470215383,14.275279388520591,28.46256487898538,21.786238062479914,14.408098101446715,-26.15860205064896,-4.152206687741152,-19.762776124243096,-2.86455532986775,-27.954342039401503,35.042538547905,62.920412481796106,92.7302376778455,104.01826614898215,125.27381263167415,132.62317031985302,103.14939687232186,88.24627361656036,28.197385319367275,26.4804020442056,18.831196678403828
83,-31.141445950428633,-30.330989001025237,-22.275271578253456,-33.00846785183255,13.315561469633643,57.335713598245135,74.14028830069661,18.341551494045806,-17.460340745251074,-43.4636700111716,-55.17225807780664,16.65543720225576,41.61380597179164,53.653637505502005,53.982176162835664,85.0831390024789,102.61962408467286,134.33147561236765,130.49719811570634,95.34596522282118,90.07763090177055,43.133876450861806,49.85088845768919,71.02205114892382
84,104.71157849710255,139.14782601940186,77.3066248423068,60.851205237819116,49.46618210954013,38.91287602269193,66.46762145471753,7.545526049993384,41.50098128262273,-23.823235315521078,-19.825576143911395,4.308154240782448,-25.208361597382385,10.842689624216895,-17.59613576150835,19.577676666753852,20.585248839648735,45.23473341195843,64.99105878286267,13.931652597935845,68.70949810137787,34.19790597963102,56.42419135038135,69.79783826088968
85,72.91354788405476,51.81775952880737,46.075378675679595,31.71275661939787,35.068111016643634,29.92037926350144,94.04789493103202,44.88979015766593,39.86379520702075,27.23809307759681,55.30292835529864,50.782167262158076,78.42268213953776,95.92852517043089,82.90409488373184,41.992965842859334,56.409616299982915,85.9060852119714,97.8623878944638,28.769196085850403,73.08593195278368,-0.28009322695912076,96.38030811021356,91.24205903835991
86,19.51533341693114,39.55695796337453,39.33200359797228,44.421718891828334,90.82184574563762,49.27676936394728,92.8690954083055,48.45217319560649,7.71050304537278,-10.807848449883164,-32.422981655470764,-3.542597272450852,6.784509240747642,48.87450992832083,77.78608239833441,51.52688204083525,75.89022999332194,63.26882619628033,71.30916126021089,32.5037015144419,44.46419485283796,-85.48423160824822,-35.11973289320416,24.57187215931706
87,52.98666564745158,41.64556268374245,-8.002514956296341,-56.38969116222175,0.4392884667749364,39.24898935294375,104.09275203724249,64.64617314907302,45.31102715837166,10.245810762315124,38.99264674453563,66.2799439358002,46.492825529311204,61.575903094799564,95.56369661893923,92.92697818300093,65.61108923369791,98.00903415772146,63.589490860796985,22.38335998785906,90.15399650542489,50.95766156103039,41.90885384013149,17.504021810068352
88,65.73053153314683,91.04577149407933,29.033780581338956,-9.982493199471332,-3.39652883075356,-4.365806152956761,17.849737217360456,-13.529341311568711,8.578158069671483,9.805013416809075,-40.0379400666511,-0.8762981044947136,26.382254926470424,-7.543672866170368,69.48833177950348,44.49876645827394,70.02305171461393,87.65021485642256,93.686593693262,58.79695670290441,51.849312772280555,27.509483742372424,27.80558487503097,18.46789732063977
89,67.06356328156224,61.941931086324324,8.748014022042298,-21.844067185638174,-18.46934298921899,27.91650726623154,71.96279515820231,44.92687365751405,5.3933948545589825,15.05771716269701,-12.379391213460737,-36.799740324819716,-12.258600943054612,36.980658955902854,82.88181062452884,64.78441668652417,112.34538205487124,127.85765755562024,99.80347097907048,107.83899308606482,150.10605460269585,48.11243588375014,75.93605336287615,79.97260109182115
90,2.334913207602714,15.898416904041747,-9.947337424278146,3.8299336973797864,24.00449578010418,6.0831968654453075,13.284309561082928,-14.913645843213946,-4.498774719433042,-21.859981927186883,-19.761742930484537,0.22324221905817332,13.261533089146987,46.10021883960283,83.4795616770537,100.25098482151265,66.77427511457613,71.54672529507391,59.9709161616986,47.426162700395054,41.442549924171274,30.474971533079913,73.34329697035426,57.08736855615098
91,13.78910005143019,6.7563344402543475,7.068698010152262,-28.98853826588762,31.405772289324734,17.52498485893105,32.32999201744707,11.723288726307299,-24.575506095645217,-35.26807554501176,5.401694865695999,6.044403508667877,-13.045128523202889,4.423180030148146,34.81919160075825,49.730205200441155,67.03073855732875,127.29220258016689,105.38779083556958,107.65128503360631,114.46095760526688,63.512878092884314,72.63047634283453,54.628343689342096
92,29.680255574762093,41.31859098850967,7.507814358158471,-10.825187643353221,25.01405367842624,-4.8267200437688444,38.10304097223527,10.50374688534493,-26.650645555605514,-49.47162335984648,-11.546539359693417,-44.34882867177035,7.876712315239038,-6.627341907314282,39.2179519383603,54.1474189008993,36.66183494947202,14.302340377675819,60.3849648200398,84.044312335072,165.40990314796915,101.44429641260888,140.1247730979992,127.01817206039878
93,65.90651598125561,56.054955673097325,5.007107177913974,7.952342150383501,42.711263414882254,26.55368265522941,71.00186689313972,23.121315288584064,1.0143657703006337,8.797839520241613,-41.29354705398647,-23.557861914939558,2.9827349264508243,53.287634851178446,39.133418722445754,35.989794767449325,94.19252560728516,84.17745204797775,60.62009926164247,48.33634565822807,67.18481218683576,8.496999592012092,35.01821765037448,76.57649233935034
94,-7.120676690215042,-10.065895120289408,-41.8314762397361,-26.29942886589749,-35.9381741449656,9.439642865278365,49.183264131908984,-27.29340672430622,-1.7042180752202025,-2.085032499774397,0.14141070609944606,50.60426614819521,47.73944783672105,70.7427814462234,101.46146201191718,69.80186733962721,127.26002681099268,148.98999005070363,122.05076735936122,95.93357034398181,89.16152716023667,36.655990527761,65.68453638013729,62.04468711555234
95,18.37842381534594,32.38346436158339,30.51539511451421,34.464949183541336,22.528308526013312,-13.201739766971524,47.98119334316289,39.86070455229088,0.06770987386072136,7.764320241982596,0.31785873738878934,0.5781521553239646,6.166384004514779,8.361729476224493,58.65829843720044,85.84655659283848,100.73024671604527,100.35379598318403,54.35354829284061,82.33701036684303,76.18451371251504,32.57324018766591,50.385843370744055,71.75064527973981
96,-21.35126044803345,-107.01103969214611,-39.04984459806836,-53.394516881905474,-12.338652284509667,-10.511401608772498,62.28915804087254,53.979601952122934,-14.428775224208318,22.460228295205706,-20.448839526848033,-17.512859897027816,-7.204900397991855,6.837999825332513,50.248453278216324,65.34765339132124,131.20930212437636,133.6908744578884,122.36761504910305,56.75377551546079,58.331493423479884,15.299378928537484,32.62248130397282,25.404258626149186
97,64.61202315752033,72.07945898625825,51.02992467226232,34.59994539580515,41.06699895845652,76.48170528280923,58.35341478174192,60.19246413210479,59.020973299806165,29.555258292794722,19.6041998042599,76.12910155979145,-5.218972638286688,2.099645136784236,65.00592939221903,81.16543669480303,109.31142578704237,32.8413696702023,32.78945186914416,58.46377754456444,86.57416645053354,64.20450504263863,44.344971741408585,97.36780968027826
98,4.277454859855212,-33.30230353664743,-36.309226870759744,-22.290465709167965,-0.25255913719687406,10.381769972519686,79.8518110326397,68.01321093601209,25.11827331637894,33.61332616353659,5.8491743469947455,-5.567688826508537,-16.54588746060947,20.058459350725382,40.18832390127933,87.72591259118113,96.07224878906297,75.90909355576402,98.03729911941105,117.24233677464909,114.85820838974564,68.47206274384692,47.305193565499195,75.21804147696308
99,11.215696947077987,13.484877976960746,12.750847712685346,-13.44295266979336,-16.782282327911634,-6.681589879615277,33.41370076014474,3.756953034122258,-1.7042280115280057,-8.215809005004846,-3.8001901669293723,-13.66742300939448,-13.253971506171714,-22.50747746333643,13.138856235767392,19.844431817063686,35.99972967371395,69.05486737785408,61.09437198667365,45.1257143420311,55.217914912808695,20.63572841381524,29.029389656238067,58.849953525094655
