,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,104.79054437623924,95.62966009397616,82.0313327707541,80.10677994442389,122.04283577712863,151.79246326781842,145.36849510997968,115.73147681520146,123.42998521095811,109.94472607093124,113.87480192448845,141.505432973186,163.17163273265479,163.57109675686206,110.46558486172881,146.66573853735088,86.22241895201968,87.7403368725366,87.40879284537908,100.40817939911622,143.89300922999143,158.57868141021476,110.60136655008758,168.3678516013569
71,156.59821663841797,175.1636577710654,147.30021443335673,147.92697635107288,104.15363845871762,166.71867514749783,115.42507716641188,141.78240386733725,134.62623221874762,130.9461881405157,105.37678332052529,61.41145535212574,63.2960470166055,94.57067534489931,106.56458419286787,78.26661930267527,139.03207474052059,188.4542566967378,220.8171155800135,188.45646129671286,152.31397860187866,163.87136903304327,138.30266651316197,98.47057589883367
72,70.5838010861663,57.79688288125378,73.95667267350208,106.03585096662576,97.20730422625455,136.2989033549791,71.96576452770415,86.70744322058397,124.64925019000705,141.11847182176848,111.44297411115375,92.21175322117871,76.85116201552196,79.02892744564843,109.76575213878235,86.64531756497482,171.92902036063754,137.99994593649103,137.94742624157288,112.72384041833035,106.68467415271377,94.09998862706232,61.26580287805692,83.60333796728116
73,113.32735434218672,102.4532692598899,117.04080652222851,116.27276797982694,125.20143044312893,152.29323529254592,124.15753276568354,144.48046276296535,182.16220029570937,137.93032355312562,119.11319151277343,96.1822161102752,80.02415039802293,114.36041441449657,58.81920416019752,53.589703438755706,120.55238355924342,106.40539851605067,101.66040240876833,72.67716972535439,104.66686169653539,123.46391798429337,102.87434702914044,14.34504675000153
74,64.06246686094033,93.04103631691783,69.89952545316947,102.1753855878767,121.20103381523073,140.04166318632676,122.49768161796295,163.32743200257931,115.14512216322245,72.63494354001558,101.94763766294699,88.93259317281381,164.13644192544547,157.66023744008186,152.94480179020474,171.64117370255207,212.8276033337466,231.9758628588557,156.6544832764714,105.37587496836666,122.14467329693578,97.63165114128041,113.1403711562578,115.73115374324308
75,97.33545357958712,142.28276195856716,94.87349936533913,64.11012647400548,61.86552370910291,166.93309710650385,119.83939220022619,124.68371370505758,78.80799167214745,63.03852858479439,103.16901968833102,117.06103393393599,93.65000937439729,89.09271199587859,73.61425016165994,117.67260549637463,133.7670344420492,147.6380719976332,98.37507175664591,77.72217798898588,80.51570082636803,153.4109801295739,133.31517837790625,117.21435284967097
76,47.862178002469264,31.175876593043142,37.02077891911904,76.57179011859745,94.41772300463683,135.22297664727623,111.37933611824091,126.24479509277543,110.2820434051661,80.73315620762824,65.85778871488326,70.5768340228809,24.36083591513922,41.1201168748235,10.485050595873375,100.48566382228209,142.14818893098675,136.23807165487446,117.82037693504455,85.18804286230818,80.21580095895341,86.08656433750323,-0.5889151393292735,91.15440260801788
77,133.22012560206423,115.62944616311657,128.26241752416396,138.38952111896398,162.9994951262745,177.1801719466893,151.23698959036525,125.16040592063803,107.10954060335769,98.97850974903696,146.73800867978352,119.06208982412991,122.97529134544081,86.48201639454697,54.63522613835863,70.86880491931446,108.79397134998167,171.3211321554616,180.57868179417522,175.27026898875812,152.28907399222123,140.8227196685841,145.2413218118774,160.9797391183577
78,79.03484755849107,84.91578409077995,0.7818571269137351,30.066031239219072,53.72065786283214,109.6455793932981,127.54271495715018,99.06997898462339,110.18364265501909,107.72411947591003,86.42779983703645,109.77760901341661,83.03033635802304,89.263547006316,37.07517172404895,54.78392064313475,77.65418538288608,118.77428642777255,82.5193116772272,79.73219574134623,109.93786346894878,122.47844131340267,135.546415358504,152.47429077299
79,118.8774687888405,134.1160313288468,134.70510015100808,137.91919923480256,102.72167275691504,123.1517067065564,100.61477834480132,106.02825896370946,138.9940701069342,110.43534791362151,146.76508536051657,111.97300707373373,101.59792235110203,95.86415048853395,111.17143990022643,134.88349150084935,142.66738264651602,180.29595476874908,174.3318446103527,136.89334657722935,159.33399542580548,109.44785748606786,86.0316870007338,79.67722551902801
80,76.25113141979642,86.40280358201888,69.64983803244074,108.75134210048924,123.88282831187387,152.65863503497215,112.74974912716473,144.96594402031488,106.89218241902586,88.30324515242174,102.94220048582068,103.9763625125837,78.46389926645621,68.12157612953852,61.787024321141274,87.31012211540744,111.21311146675795,66.30882271401583,85.12857546408641,108.53656034253096,127.96783741349364,95.70726252565949,87.49325312379548,131.81126887105785
81,52.63388650215473,53.870501277204646,56.4309406730215,109.9472785679084,101.15978561799851,151.3218954419488,144.1207632987435,199.7924615426788,160.01054354907214,130.05101192019293,151.45045321299813,122.9541730767346,61.483076637309395,118.64602866889237,111.44257817949733,96.72897564650134,153.28726142218622,363.64147503552766,217.27671844441733,179.75934575363118,142.4982844704402,117.74656679920461,109.17922923306489,90.33460959783532
82,154.96285909119302,154.29311572732095,102.21289147892367,110.55407432240202,139.42984930353606,163.54156368695178,131.2517493177997,157.75462404194926,127.00052036859597,120.58908395927912,128.86538169510544,124.40971768885628,153.54210986772324,127.97382634915122,157.1814147783743,138.4663550163183,178.06783101978817,123.56503153906641,44.92324547030846,61.48678559825287,88.19389730285258,114.34486389929583,124.8131957057805,154.84937992369214
83,34.04531519055208,27.531266923841173,8.023949724876474,3.1855158503889243,7.281923173764696,80.13095322133961,95.07066504118919,119.04841061333336,69.73434272877705,72.9264729141976,88.2678044919551,45.652052238585895,52.31735951037386,46.02173737120719,7.445797160282751,43.19371859766018,41.486841154083706,104.86984471405286,77.85973483936976,116.9804642155234,118.28502775493268,105.62448980245196,76.88882354676011,101.0073762421168
84,130.9255799039147,94.55575364007349,75.50380783606106,109.12876161492923,83.81688336281675,156.5549296539539,127.6147238435614,108.35940383231494,130.44917084977936,139.6560102162294,150.15075768849985,139.80428992678915,77.30683103584829,62.7967156815403,72.24173373534019,128.46738777603147,145.99484116126752,191.71959526564754,177.64621398380342,172.96722331891328,214.85545860092918,170.18099471392878,170.81805957701425,162.91860279367089
85,77.57988209966868,44.17828920881448,-20.82699683264373,29.420744018738247,22.128507777980133,79.42666864538302,38.21453344652477,98.6670588909363,110.60855826732953,115.1341430890906,143.39199658846735,165.39143129760043,132.35056932584573,108.28937231331288,61.60080580425988,50.5197755800295,99.23890041899972,135.06975821593375,115.0717113436425,93.05924641349915,105.57315279127853,93.79634466293108,117.64726180950223,143.19626044966424
86,139.1318767277489,99.50089314771967,63.034903263493376,81.52871007795805,95.04154608712032,157.78402555587203,146.93203471906924,168.0016813245648,143.2010703179334,115.4638438894161,130.5144014808225,77.79638643617722,50.95028987477748,75.06153711611627,46.058422669069984,90.31220404802842,127.39136184847516,184.3983965957516,191.01407277374216,155.77721091651114,96.700048375766,84.9343783210884,66.04063766810829,59.02156219836465
87,166.22189671346828,136.1733262678373,99.2283258283384,114.43169474315593,115.57885940805087,174.77786600897096,285.57489581084167,265.2215258499759,193.5779849058018,152.20659112049745,180.95907218266632,97.49855020858584,110.72393828614165,101.53477730079314,132.51820818589812,106.42904550887916,153.5052013569129,173.53985892750217,141.35069200564644,109.78534436744135,88.56177750339135,66.33479388413478,73.81963017794627,88.63845313203643
88,117.36942358679293,138.0371140948714,80.63318014445854,128.87083001385878,141.43357933306743,191.21608355969465,164.69314006526514,174.3610325187145,136.3472801240524,79.02215172414023,64.58587035012093,56.09725866643719,49.86677696254817,123.90721798050143,113.74752465061366,121.86141915491169,143.50345855945469,161.71001695234622,115.64837859501237,74.35894048625806,74.61472325618666,83.08155081742927,84.47583758741023,80.18995028252161
89,70.84054549138071,81.18315862020444,36.80033949123119,73.56467618217371,93.3319561036695,144.22689819231246,151.102206904254,142.15407469697664,130.88810673102088,106.04454617963108,154.58830638859942,115.85431166364702,97.41565852017345,88.39692798742601,65.7420257130249,109.14927435535081,117.4455935091259,100.60696250125761,71.59092534658267,64.68408492180761,68.38020452398389,132.27218775906317,90.96573994416924,84.05332140442337
90,42.347321111628005,46.759665520133815,14.244072277234523,81.0688712660278,92.15149403363068,103.75149962492785,125.18300394148335,76.11242934823956,93.50064202865181,57.39526462578566,105.26165757131714,74.76574079596016,33.5323659543034,37.562657427251594,71.56622352044086,91.52232538179196,132.5836268326033,147.4429485214328,112.3021314333617,115.60540635314022,111.50934730298675,109.98826232544126,71.4596973086073,114.4131501230498
91,71.567863767682,81.50534677451462,40.61829149517169,92.9593164554399,103.2065985988117,159.23007941435782,170.7340534716987,176.46485314119727,114.84749352720377,92.89272681792164,118.14941524454741,100.21032729547824,65.84019625279032,90.79827927710889,96.36896563443642,152.95245247902184,127.0660035381689,97.4139715097636,101.45500204956002,46.47843327330247,74.43659819181977,67.48866946372834,111.31299186807269,95.98238551837939
92,40.384849338412096,61.07134089819429,47.03698646291349,65.15148768231501,88.15311465237778,123.78006402203519,121.70573484119507,104.55830699463009,96.42455318045076,62.51975698439918,26.231442364049244,35.504739819312746,49.90082980138428,56.95875320384608,99.649941570789,127.04619759108769,145.0480397488489,124.26155817384915,111.38075430834353,87.73874212852216,87.62595401602067,114.96306133392221,128.1992659466695,130.52848501859063
93,86.41300195967284,83.55385792548164,50.03382617036661,106.05354375485251,118.42671637598303,149.33714979571775,118.62222667350127,144.49260056661956,89.43022848596397,86.43764472495066,173.29102090675804,147.28001375204573,129.96324714347853,136.79753249003963,126.22716982142056,160.84989193176324,169.56237243652316,183.31550668128736,183.4108279966719,152.18359222865402,119.65111736157107,126.68978594984463,74.22816741028527,71.60533250030653
94,111.33567576809943,132.68754887040757,102.74572472467653,142.72853422645937,121.93169847016031,156.61103867897125,157.22281616062384,168.91146200681675,114.4228067551907,100.71929022947853,77.86338557409769,149.6500502095442,96.29186606326638,84.32967210398263,86.02945644002202,75.3713040261801,98.42280039617779,116.67536684283928,142.78781893027056,149.3990864144446,141.98595251377773,116.61995921032519,91.49490331110152,81.46237104543768
95,74.80725828627598,87.45447566435577,67.2497864190944,118.71763457847328,130.27145318121075,183.69964413804283,193.35075832164836,181.38996937494102,119.35315800996364,113.15634149169058,161.06379816734784,120.2008123773858,117.00065743990899,73.0262867371989,55.798254116597136,102.80516694745114,156.32322082334855,117.38650612182263,122.08827451311596,73.02117997416941,80.47051146261468,75.31495846992203,76.7348866545536,78.174869660114
96,107.40281453283424,137.97179178517004,105.03271096736482,122.5858539314747,84.63633522718507,114.12212068580578,78.46845748826063,70.58405544380463,84.90160016505948,126.28100663489988,192.56302818358233,180.05620969673623,177.11582737383134,125.74198710363959,109.38772253516805,142.3794679029443,126.81280485087426,129.00865879636513,99.24938418704217,75.7697131995368,67.36253207110835,103.30913173667314,95.96672753924946,122.8626319708667
97,171.40919759503453,166.12480584338462,117.50890321301273,103.62971041050912,132.37384263147106,165.05329818309013,172.74738465563098,173.11327151727804,153.13329372495926,139.86720277516608,112.34176694847706,99.26949588309404,74.76181900817416,99.60573654442803,42.70548808642542,85.24652762238814,99.792733839297,122.26468987593815,101.2994654352466,55.54535548523971,115.65593620845806,146.83124681938654,66.23284832102709,88.1219640900647
98,65.97567332083526,84.51926972469278,56.827658566591,65.80369025048611,103.80334504570665,132.7605046304388,139.92193275903438,119.51421463621534,120.31035486096883,67.1266104204146,83.38747287263948,67.91094495189508,54.07326768033494,48.33164173543027,54.17106750928487,71.16461115765895,73.61073584240816,105.6832366949586,93.30354528505444,118.04436529370375,108.08568022698785,120.54001049097337,63.281361828967796,52.16484148970576
99,62.489858739671114,75.02857834327199,45.95337128227952,102.24440586095923,111.09874213430992,135.0238385467638,119.75348355492801,98.99081475453028,94.24960444670597,116.17618486435116,86.28669721626872,65.55844273986108,66.70299095598031,25.38658653377057,65.65302005252069,134.5293486466417,173.07226207142205,147.6193294594051,133.48173948349302,87.5531292323039,127.28457764008836,85.6586529046306,89.56272238314816,108.25317735760372
100,86.34312489847217,93.7605907756474,92.16693251220757,100.06594324049381,112.5862906355622,141.03904656496985,141.87265662422783,87.0690637339043,90.55058714530465,68.68109753861799,108.92624076585115,81.10173024953369,98.00933440920524,129.83961737982767,90.95849912764066,127.11842138319959,173.6294179919192,146.8617612570703,138.2882728822454,54.022878480945266,98.85894678764282,82.04032618159783,41.310809680592065,61.42580081984313
