,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
69,49.76500666656324,26.794514081036308,66.77521352874867,34.590589043466046,48.61945991117838,112.49392301739937,103.10403094458499,74.18589567963036,51.881115428619395,85.14194375456108,72.92217191546672,78.13413167079904,66.72504970256772,10.31771113945387,17.365370281210048,65.54324928987069,100.30856125389525,165.67476770369427,181.47451201370777,123.42602567339422,155.8080140208017,169.4145339765972,115.76488534272522,111.5679825539782
70,58.22228496844077,47.63975655446069,57.47562061142344,57.90387544321036,50.35910142043035,61.6126212109591,41.41446777940269,3.7379966680968693,-10.185603094296923,41.30099703879438,48.75632903398771,39.15242374366697,-17.193165846445474,-27.175066015768593,62.69198122889123,59.525438767481255,78.29880636710445,107.0749931791307,80.40792681824108,56.166474473701186,108.8832951119966,164.8390226639124,124.4906214473886,115.54670351930456
71,82.17582690981307,28.05561119266553,35.85163628472954,24.43366552567408,8.251767001641994,68.29591145190999,49.04627403551616,52.93574875407086,18.888890855663462,9.769013334040388,31.99570585509589,35.43475405285953,18.642637464951747,34.70584248784859,67.53125409519862,127.6877979113008,157.19484577647023,166.1780748990897,127.11285443018322,130.99018603944302,114.90370562776937,143.32398704396243,172.62655711556818,125.10421512959499
72,107.98911865425623,107.68016511348823,100.11877176082228,98.24510983400599,63.51265956394492,43.70940155685162,94.57683731707269,60.70029940608154,12.986853696363458,-11.061804920970019,-25.442592394376213,-4.176177243701559,-33.161780539773616,27.90498070077907,88.06738850930466,48.16696757204727,92.57896421767535,138.40921947132483,131.06607275996942,127.51599921874376,158.29587363510035,172.23666463971665,150.62140252993368,144.5321204678424
73,98.41351266665767,89.66225414723579,122.96055691408151,185.42977990415838,155.9828376110799,178.6821267574909,165.65593087162162,88.50091042654427,75.32308243290814,46.433003080386946,181.499024234346,163.787684672678,76.80563820782433,79.79395308105117,231.94078758760605,192.8624762593406,169.71160030869117,165.86987251967375,104.47836842238506,104.23432513384671,155.48558257487903,130.01331403150476,112.13601051641359,78.08211532759258
74,29.82645994270917,35.57592477349185,67.69993373746777,57.67873894097383,1.46439528802145,42.01145141825813,225.5349373050833,176.1633707486668,109.21988684870973,112.29968913399031,45.85992980519425,41.47829017752623,41.01666578889015,21.25755370724497,91.48024983698602,78.50541363705331,87.37494812678632,130.39280364119037,128.22389400949416,129.17970800863588,108.5777227578902,46.953314559299656,78.92948355444318,47.054194168313714
75,103.72539437681002,68.53372131263575,88.18348647277969,49.52577673292804,16.843106876958764,68.22141411443438,88.94014260116941,93.7285886523496,36.71293156116238,60.333363069355855,44.78833769180258,33.43364612429373,38.67636078661602,41.184913420102646,102.30326421298295,123.33039292430936,151.98795774626217,179.27168222025176,141.48652249443234,127.17165226667457,138.81933699639853,167.3690031184627,120.56540498510944,100.89085715887484
76,73.85673645862394,53.367078156825556,67.54699788670344,85.39736737680519,70.66473171098404,83.5544138889823,102.90103205300233,139.82189590421018,111.61839627395695,96.32930291920773,39.770788707411775,27.776104797196183,41.58262416070611,36.153127160426386,61.52728500129122,104.32109903464497,120.77217922988527,125.40656082132236,141.3088906300424,100.53509605432004,111.38041468843349,132.9340481202965,129.26656354476523,148.47075876728815
77,1.4359535829929087,27.490576387622607,35.98961498428013,26.939504965042882,7.856952558094193,75.93676408278368,70.7461233992525,50.39697461483391,-30.200985529388177,9.031437885974071,55.40752246206931,20.833552064617237,-11.734255951404954,70.170762041589,88.42575110635724,104.07849246289408,136.0437224398387,119.8251209271033,140.09228870566022,90.29646385882758,112.77097283302484,131.345229843169,90.30946730063503,128.55728085789062
78,51.172052108737745,6.701345131802221,32.755549839389715,19.561279051124885,32.53620512002456,69.21567671007456,55.79099928872912,65.42371520978718,16.664935540930482,27.313598319309264,40.25803720413924,44.24867514628405,3.4091571237200284,-16.6524787636206,30.629493877374905,52.99802668298362,79.07693658849102,87.09920533812604,114.77502592017974,107.54087381253517,95.43623810862103,119.51216318899478,163.09672662637075,222.61883034829472
79,78.92415195946924,111.9418136554844,82.50004552076993,88.99218785326107,71.83368123224838,70.33872676647673,71.97534373259643,60.033689174169474,33.472337559792855,46.65119731210433,63.19742674695746,45.27415038133421,3.944942913422853,1.1839121118700184,66.88757831873932,98.28180483344372,156.8092418084202,144.70595988718497,127.50392198172432,113.42167979503681,85.0197460643161,105.35158676371745,123.97208338983165,143.33700495063886
80,18.24211403577425,17.115373380418816,20.367701194338025,54.24625300760079,40.73132576688365,47.852186071857304,67.52829154453264,52.95308571151621,16.073706876149863,17.8626345760483,18.12836308830759,41.28303627627864,-7.017834359610539,25.119002014839516,95.5259736978008,215.96178785711015,206.44426530271738,179.52234285015527,168.54099996114746,149.37902744233966,157.88935402161587,146.0063727786972,170.9942244036282,181.79795679405288
81,69.1311305415598,37.893917139395626,39.924785571791354,41.10374838166355,37.48749390251198,82.22203367771077,77.15174852431967,115.0926138205617,58.442757993667286,74.4766367589574,91.44007486494917,129.74702924435934,122.97658468234461,120.07325451494245,109.41620910008885,103.06871847409914,141.07051182902308,166.61427767036383,172.8969083306864,123.2039835751284,133.13931948759156,173.72665242934684,152.62607885100527,109.6303719415839
82,47.32925352622424,36.923497488131986,89.08490769913575,54.530211018853606,-23.354802074138505,10.725718522644549,33.931807376069,36.579103192548445,50.383701049017816,14.438891372853181,41.362194124629475,31.588137883263492,76.89498780327855,73.48386884810917,95.94595142257063,102.1562130887562,128.71403848685762,163.03876289366642,167.77662046866428,134.28953101031385,172.90934352902585,181.63855391007485,129.7950793267839,109.56675028361539
83,35.39355941972327,1.924737397265659,30.836603636301458,12.858449944756998,9.26972032435646,68.36451684879859,74.43499833993936,65.54082886010504,64.24617508476013,71.96642468234535,39.81517965352988,53.04912586446234,54.07834965959152,73.7977711671681,115.42932231606062,74.78184130174132,62.68661918465705,65.02275280009277,99.65364319864855,93.56606200161494,78.97422854765657,107.10908441223786,124.99317439321146,92.643687519688
84,14.797540968614186,17.599692920120194,29.856298727222637,20.482010699175696,-22.83021057410484,-7.046079734004067,12.385183630300794,8.703296365459664,11.076072869899058,29.260803220595434,83.36835543298393,76.90709014050331,60.51260122360665,64.63301298961602,118.26459888744647,138.7661364701331,144.95644838959367,149.89128725249512,148.3623951809978,148.39014178190874,153.04140197968704,168.2619196144901,201.5844454302565,165.93667534379918
85,82.60511668454711,79.25107960460886,119.38219810287282,150.60332575142246,100.93283368056687,99.43990378559488,79.55335020260283,90.86600407660947,73.65705926349985,109.21064942226559,87.48585699880753,110.82708220458821,3.287118713403167,18.504738237522865,32.45803669523978,41.566451907651874,102.92527391208688,120.33175597887015,84.26187796813207,87.79687513900707,109.01173542712625,137.36992273064314,162.37516603734406,199.2005291498839
86,46.41882243831874,51.67390152801174,71.37493384202287,75.59945320672014,30.575205134579377,63.023315693720434,37.81425359661445,27.32192998762553,12.513054290469228,12.73498826479501,-2.853636074262191,5.882796971277969,7.278010774185843,74.6507026461187,76.50013442843981,114.38553322417738,175.8469240847803,198.75827668533037,166.65552986268915,111.59106002201351,135.12456495045416,140.16703491000172,120.82402766608999,136.93946238545547
87,55.86099111353722,37.95131660965967,69.39166163748415,34.65346096291848,45.24543526043594,75.10404455430272,116.65023460245254,98.84198577264891,81.39528720843818,56.97037485414351,69.30429970571404,63.95955273088527,4.062245314746045,15.193024887327962,54.85381447922606,112.9597217743855,196.7221088785205,204.4764102162829,151.56387802740534,149.11078722023507,168.42199256569302,164.31953593609168,133.64515791860308,130.21747665831816
88,-0.08385385406676704,-15.46650859167788,11.271650329950617,5.499851167381415,2.723789705620458,75.95567898190566,63.77739583059887,46.169482516471916,17.07180497556658,-7.037729410473929,26.256105050041842,37.629177468359906,47.42626153646957,73.0727430393275,114.65770772607823,134.98997423694075,138.45575530223272,152.49006308784544,177.06253315208176,128.9278724888656,188.57658368725896,216.89501527893304,174.07071727097542,173.9706604146133
89,57.85309711818306,26.95478907925033,78.60952176052191,32.40199310890325,14.858128278108357,68.47081617278187,90.58423421904637,119.56426726321757,79.02126756702509,71.95928178433341,68.66880974149672,81.80085417183247,51.091673572317625,27.99678874733904,37.40854700518006,31.125263898676423,61.94267928753888,104.34585802887045,128.12787136290342,101.63923679549515,109.35081998116723,148.6231812713611,113.21723632956142,84.63760847564404
90,72.03902632103242,15.81405742634825,-18.51553988731044,14.00276118996721,43.9013299231612,43.254358165009506,25.70164201107501,43.934653157604195,54.02213427220678,14.122680624496645,-10.280671166561362,45.3613911188198,3.7799517151933877,-10.489057484011667,60.92063422166656,80.13666462413305,146.05980569834708,161.86864928837207,135.8331619624283,87.19843175312914,73.02115743180116,158.87228928641792,113.79382719639494,129.06453253085567
91,89.91331152093231,92.28029165938734,83.16959034466312,92.7581394671795,54.64650477198893,70.85011317443923,36.06707483326821,-34.27630770914149,-34.996250454213836,-47.50204627256918,-58.04366640407944,-10.582999847428681,-40.290178343947574,-7.023592771860116,49.082963074098345,90.14638095279685,113.7852248070293,117.93130468310908,100.51787722489507,68.6912710385433,92.78688889911103,86.95190882637687,98.88021368638813,113.33945514873886
92,35.78255191741725,43.74182340648541,76.65335991606536,40.01126626117419,24.87131092305077,64.31143757623258,106.96681751023414,98.46840967829031,57.95699963507309,56.362755343944144,71.72150735233103,83.90801699799228,55.04726959930296,54.86359874800959,69.59056300188965,71.53058131327428,133.77958577801897,139.5713990220412,96.0316156190647,99.69445711537135,108.59288826086718,160.39791935074288,136.86999456456317,130.0681835097578
93,22.195122667891983,43.653890619950204,52.59284817187347,49.84338940527674,62.423014900396,95.55937509399347,125.09858951011664,135.20538132446188,126.41921805997976,94.96583317686157,94.09001816811164,39.128751285242274,16.223590378883184,40.31570399714704,-5.975231777404247,47.42090212840411,93.38374004745748,132.13766495954414,145.67978592178758,135.73787613454377,161.10764652233155,196.45858295278543,134.24566461725993,169.24765576932342
94,12.088729789689552,6.715904484354937,75.45261647443391,50.72974448678188,-2.3041750637439975,60.24995866448843,75.20355278386371,14.041096233457601,62.949854919336865,46.09037668297718,49.363611957801766,30.583246379175563,-21.664617630158524,-38.74155078186174,80.40445491908173,105.80952619473689,144.77051941935665,140.0295264090764,153.879485592805,99.56762517757358,166.24374081676797,164.02297063941072,129.52393966127056,150.59050820086296
95,61.90963204681206,9.010786074762734,7.566663709152692,41.19291382593998,51.0345350911184,46.806741208212614,80.33287332185226,-16.425244487394494,-34.719263936486286,18.256415196594315,36.494124738831076,21.748102777905316,10.660693834688168,-4.66460292513943,58.51181021241227,77.20183666867287,127.30510316652257,133.06423118480254,171.6751320708887,133.73055984178302,110.95587047452078,125.49084954381726,109.10616810465253,130.56967712970206
96,127.61342996570988,92.73535142490383,103.34676026037246,99.79262341638983,51.282228162328174,127.88035390937088,100.96585217219791,75.6780994838538,29.76964868367927,-20.341403379432997,-11.579483988903199,46.36724324830651,24.374196547659835,3.899486147295015,36.33024430999767,22.455603775570168,45.168513134447025,105.8454868817936,111.92568523921122,139.370095528304,156.24294670736208,125.37739694374653,130.97887523266644,146.57505577420298
97,47.00138612730444,40.94592564408296,60.46618536468515,60.38939733123191,66.85880228218092,58.96150609132964,63.43637857052785,44.510769377430314,30.372067620627256,17.24587449968542,11.662982045825355,9.860952784931406,-19.726346106625982,5.542098479607631,70.4192495196162,93.45265012672313,97.17772127327007,141.34146245917583,102.67745537852366,87.26718223721016,98.5693322156411,78.12050447126322,60.081876765303406,104.61538679236506
98,-7.81796319512042,13.25268149872565,48.85785450264399,45.60850155097506,25.573331490129,97.90495160310881,54.861031272548246,43.78364917123861,10.099202007926259,48.01658042840246,68.92198503993914,94.67640744551831,19.046831291047248,50.30516749206241,64.47985608402583,55.079087117063786,124.92667080102233,162.9416905892127,200.24545039298368,146.26742393054903,201.2345742061862,180.950361026599,112.77915164038899,108.62233948725529
99,74.482515172308,92.67893945001242,115.25787881392361,79.70202957255673,44.855214465316664,67.5551707727235,83.60301003241979,57.29094219236164,31.97150155719195,41.072341371526036,36.48761219799036,56.8961263425359,8.649112269103782,-43.95035803782125,35.94048648527354,103.21281809260131,147.20105104125,153.6298886485304,141.5888398740489,132.2114211529121,134.59144723823263,152.08157747471816,120.01405464098117,72.32693998524606
100,74.0048316976014,66.33295875129727,76.84117224245605,88.68947458889834,65.72014550478778,66.97270915101745,50.5548431736884,94.76225510854105,68.26361153451843,38.08223773733221,57.13949902313295,49.838681739626495,-35.086182649944746,-12.74775272649007,87.44738157342262,130.19328004006917,130.07401880763342,152.37941770219254,174.44622100253244,165.50972742114624,143.20139966372412,175.92234749867998,153.27696235211297,156.8848536166972
