,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
271,114.05239070749256,111.19013228368327,90.20641774496708,102.25143805668839,144.1819083536256,192.37728576964017,148.93010855327788,126.65170183739691,111.8889307990948,131.3626761110619,63.45159545992379,47.18287201092308,21.869487518814452,13.004322477750932,56.1540307047299,118.00362243607667,129.78048944904828,130.7702790873159,155.3012454670827,168.93149943463968,102.24575083007866,132.3159397564587,109.18038789044644,115.69092709710573
272,73.52412460226398,90.41215260409044,89.42574223460717,91.77426324125518,76.71998426815726,142.35609386654465,134.48973741895378,176.6283365107595,118.75470965720761,124.58496181782317,-41.21290490767055,-11.732320676064923,73.17412033581549,75.61499997143056,70.84427341836428,122.90372712553321,132.6421752697368,144.9549429462941,167.47030590292215,134.34521127651485,134.09371273259518,134.98660600569875,134.0691061862,106.02809220989373
273,58.010789407023225,108.2324401383893,98.58394333858453,102.64876926906828,108.81239945441521,163.6737724279085,105.40503136744694,134.81344240005373,124.26925426384243,102.76351441427872,81.33012423339493,-7.822066904015166,44.08307440670448,55.082459154720304,44.71559507907219,103.70192927808847,113.35117033682586,200.413064571846,198.21281850070983,163.11388172549803,172.91941975939983,131.34712406736816,93.44972348876067,80.43063852916558
274,151.3259954522349,135.44717492455027,120.43179667212489,134.17178986763895,139.5748661906031,131.59133592786367,83.92434895486275,107.30981049213167,92.4983800661183,97.88248565968122,91.11324475868531,77.9071838561133,66.18417044636833,100.7274584400077,77.83939264527486,126.31645128762445,97.12239676154307,80.54480094679386,133.0202881057632,126.05838803754676,134.94626560912903,120.44572677716432,135.52403781356546,137.67887069008387
275,133.6464556463912,124.51095065624688,134.73823503501063,88.13481996576968,116.30698031877026,175.77019757007065,167.3033289306215,139.4253618604463,84.3337380624294,32.917210408631846,-5.114664525543873,7.325916215451343,36.44315201603278,44.13262014550871,77.54878563361001,142.59365563807398,142.4763820610323,156.27037033255036,162.18952431941727,153.31074593333335,146.35953202919862,130.0365546214184,126.94057147097952,39.51452463554864
276,101.98123272558614,132.2159067534975,118.1175040974947,95.02181548712771,129.010118183796,210.62482590317958,140.23688206157723,189.7919525719822,100.08186059043751,77.71955717033313,73.91226579670085,85.29237426209163,77.08832143018472,77.42848784933207,96.66029820812423,140.99108172215492,100.4584147427167,136.55116671576246,147.14666396068276,123.31314183775068,150.65882916294598,118.68043803775495,109.5044226636065,108.30669855328048
277,83.18202346959832,93.06067404368359,84.63978058337229,60.95801148418121,81.17370463628755,162.2783235053871,108.42532524487345,109.28811780352014,141.69090005634186,83.9023274057896,16.105667487782306,80.23461889606554,50.33697379871374,73.14408275198655,33.341363509048236,102.26461476335513,110.48090034867448,223.23785407357497,226.16886248866254,182.66023823940475,171.89691931356998,146.31380379508911,130.33991193058662,142.43617983486462
278,98.79375069442176,68.902021614809,144.4444196449637,109.80695240195271,112.4981228877022,155.05213153143816,57.63200568849888,26.598956652993152,79.25714177331008,74.21841987477288,136.84646633179833,98.38143244664334,92.55532038387837,74.64111001341354,61.35818735064355,149.471068974051,158.649682215319,138.96064821151268,132.40619749832007,124.67654290478819,142.320433926884,132.36458023401084,85.1584815250499,98.93786162378937
279,106.59889149188268,131.32168497210998,58.3692573511615,65.47809989831984,114.99175313623564,158.59976770944743,95.02669110402152,106.35736862124993,115.82299316001308,92.28306245536568,70.6483988134706,35.78376010305787,46.42686233666091,85.22546055264588,115.37010475818603,150.0732377725147,177.98660408898402,204.8022977194271,198.0954202221381,159.17180848791506,154.62808099578396,177.3878684808551,110.2880626588113,83.14706510003815
280,74.99922718613958,137.382982150388,120.28762723772495,96.28267843370594,130.56066297080258,174.14801255533072,90.14196094008005,42.06627368230619,43.14206587094843,148.3302938369395,87.13714563913031,38.70076515273341,65.74176020760403,19.35042549042737,80.9829159954266,111.75387758460747,138.50987012101317,136.38452165681522,175.33134846097096,131.86560330848124,128.38986827143188,119.10346869845776,106.98175264216103,60.39008751334858
281,139.08792362305104,114.92213024169362,72.07465147542867,55.446523549462896,93.0622396650027,150.05691797168757,92.86468459389404,88.13640577244546,95.95482321882677,56.84250362345651,7.317900144907767,39.95179620685199,79.43837338159479,98.04583865050162,146.15635249252892,222.18897045897674,237.5918869650773,240.22608979087386,221.57877501884303,206.87441563746546,243.7125149875224,183.6193544690922,149.54041446354105,145.42633018540178
282,133.722375468466,122.47292064176956,150.43978423105153,130.07492207512504,99.31719064593419,141.57620873256562,124.24884488476289,77.84504699009007,43.85678727673968,37.770709318979755,21.89734139732043,36.919495353097325,19.88387675642644,11.004895775335982,79.47765688891951,136.02190937910623,158.14479778203633,184.77436444265498,198.1069182043102,183.62576550768952,150.21009365845364,197.75682641052262,176.00536600764121,141.42448451171379
283,133.77046838485452,124.91609311638523,144.57097711874994,97.02953805333871,141.7896102623335,201.60997889711496,172.83400640299106,101.66319554559547,124.06767249908395,100.75020664329425,77.82960251970673,63.27168689621431,79.86601812137235,95.2231564725327,120.19406561848234,134.48574733454632,147.22445688812545,167.5830699960644,110.53998692544039,97.87519907314395,98.83864828815294,130.0586787392977,98.35338707350691,104.57764133162644
284,111.50264431853228,106.05169987480505,134.1998004820577,47.51746777677709,64.450352255715,136.28247149536335,52.25102399095505,35.15829443834289,27.977037600706865,60.52335822465344,27.05268232923281,60.317809620155955,28.331758032732708,59.13514174212256,52.22755716218083,103.86194652909552,105.57355258608467,117.6289106520875,144.1485389060896,119.20360419212813,111.22364685749935,109.86623385364743,89.7107411896541,119.88812261475908
285,106.80323327146436,117.62617364471485,135.97426863053698,88.79690763427814,59.63682451270606,182.92122319594833,108.49059790664994,121.27802789781103,129.8974445178914,111.77279965652937,82.07938481628489,86.94232211881064,96.45361126833119,115.59868470549279,98.1569111487184,102.02808916008873,144.95729284871334,144.38251627913064,144.76553844286195,92.65097108532315,91.58033004268157,124.01120561361888,117.63617969544134,93.41689666421804
286,116.62910529564309,67.09116865071981,52.39008105103103,48.16718850994082,51.23590290978983,166.3391346519171,153.38595375081073,144.89028522794973,111.9130151585845,129.11491773958966,154.45605368775318,112.72397474356603,140.6627079910386,185.62028284128468,158.83757595055113,150.5786461004514,137.57807954361726,176.43189294401336,182.40979946717212,124.66924841905563,104.00206254891799,116.16180767533183,129.19625800213882,110.0313225339084
287,111.90856875738343,165.28735984838983,175.10072693241597,166.60424527508127,155.6321624821769,183.5345186758877,131.05122765483884,147.4564077351331,133.524514723629,62.611631488785214,24.685166891648066,18.92369664282954,36.92733198586889,44.693810105332076,46.47633421095235,91.10985398322515,82.25667652739611,119.89493962658948,112.27074360106451,107.5316108165078,119.86430038418442,109.41861400336705,72.76630164248307,91.57565176067936
288,105.02051373110439,131.3423524280002,127.63437631929361,99.98866364230742,87.80167639779097,147.8213545022705,90.18191577463874,52.24705196414938,94.96604261915789,51.36525812972225,16.559658421889168,51.011924631352784,29.87215536843152,89.4430159804563,79.1861791733868,185.78660237014861,118.41818289639045,152.9462265012127,124.41528503643606,90.61844119070216,98.78172928158702,118.09262829797164,85.44130072046293,52.53413460995347
289,124.90436290980756,105.60493733159622,108.52578036570549,86.6282873143133,114.30061915548264,185.9387685760982,176.11613839810602,113.12237938027837,98.39700796027051,60.951305919748485,28.69710073239881,27.827668442068777,64.45539946220825,76.01116427025372,50.02356467079521,102.20514963770825,95.64410789208769,102.61254011439019,149.92941162110532,133.31298429022473,185.23689880498898,162.50273041319312,169.95909237916158,146.80814654830314
290,62.71195426646495,106.51007761556,83.95781228803286,60.68409715597857,54.92024687115932,122.27086709865227,76.486662888893,76.67939806163517,87.33529271923183,71.37413599307615,25.637305431342703,13.864861448357637,22.899055473222106,60.07852247303697,123.22050506785939,152.04189483240302,171.4602964214655,221.80149901320442,193.29090594409263,173.03260431318725,152.74711529223234,147.61693228391712,119.22696440824667,64.15510548386104
291,105.75122421952,132.7195928060575,143.52938811769377,134.25604113791545,169.8941041883142,237.83524254273732,163.97121093580387,178.04777520151882,201.19777992914993,101.89146980954376,107.7013698694535,74.58095267523512,100.43177511689447,109.36966250942744,110.43637502539245,96.97481956115206,132.12956519403411,148.06888160460628,136.94970636122713,130.86841755878032,122.63921375016648,172.73166073074734,145.35289563209983,163.61047254329077
292,102.9133245776056,101.98978669799523,86.84877125295951,60.43475306839208,89.48680051864889,172.75874090365426,60.66954419289295,86.47892708725217,110.61584086515799,50.57949301624971,40.75664635282365,26.007662371866623,19.866479969075094,8.915778952785885,85.0109690158537,148.94386582962565,159.51844324720082,398.1523111041943,356.62380691343657,250.0876744826873,213.91971443287127,143.0220223321092,152.0454037176973,128.8007909544907
293,92.01124316460958,69.30457032708483,71.27918854537702,78.37624435893473,122.4627289929222,206.06435030467426,147.0174944712057,133.67560337438508,99.05812039812777,33.04155848652247,62.66059222975128,21.51081469070703,-1.7013473294360963,65.71371213275361,137.87808795071467,172.71830254668427,151.43468506606203,162.4089495258696,207.03400186259432,164.5602549372333,102.44209330881756,110.89086894252961,106.87254404597877,151.69299186860866
294,83.73600741570081,78.54717762560597,107.6113300460241,109.61395894266107,110.3461381298938,218.27076680681063,176.15402591618056,119.56373770550826,112.55111412631106,93.40421394883668,89.15300750100805,60.025691736312496,83.09929471862263,133.44951291022932,135.06599609790894,155.99281336761402,155.62577789526057,166.97033266967523,180.05526974970738,164.77615060201447,115.98382069574731,70.0033401431097,76.06317580972541,45.67256559129792
295,78.36555134820789,79.81358300602807,100.35290030483137,83.30135004849724,114.84883748811606,150.2789458430226,138.6291314687279,131.1462955487339,108.74776959300375,105.65831066909399,63.210095244648215,-25.277373760870525,-3.1072391099251107,32.666345509106684,37.788996509719915,142.13924959554868,127.84220608803041,164.94581121087174,179.51188075670248,141.00017912142036,164.25025702222615,158.53347617568903,107.68553072138242,93.1419248547334
296,105.11724567882949,144.7770187729958,148.087111191811,103.38978650174701,133.14406460771517,179.13107479347997,92.12181719547104,92.47857643862432,113.28805486299353,94.9033854813847,89.60526651767734,49.90299251641413,65.21511722915311,80.72152069894146,88.82105791992075,104.08742111067846,140.58507911168522,131.30336558241572,156.8640781836769,166.833907067332,136.42563814070837,108.19292025475758,69.07900377524857,95.41434689833183
297,147.31633741213903,180.23163791156935,151.71463091202264,168.17333690674036,139.44259927499303,219.35103565391728,108.84241085726381,123.97476956155717,113.06999074918905,97.0521176021588,39.883477581500635,37.153191837808144,0.8928387682311225,57.09104176179618,143.89464479955683,181.47443000235364,172.78135649163545,145.959197706282,201.3703678026951,131.3108776349008,149.4804953580001,161.30026309693332,136.3163103471502,153.49238798229936
298,118.8933010908293,108.24239697394728,94.66273400206515,93.27051931419034,107.71350204536452,148.0142699216457,120.202957527365,162.66095439136183,99.00737009389974,77.70440361939124,74.65469776557522,58.366751788090646,108.99152504587244,124.24831303236536,144.31907990000786,153.05013372641102,149.452533315621,196.80049671017028,161.47401030029835,158.23216904900153,126.3956951554526,133.05294950012882,139.18373337749236,131.06998268611443
299,111.77495735387967,84.80924722450739,87.42162950422096,39.496992067954324,59.29870524785053,137.31307599787527,35.0009102924996,75.23505743499896,59.33442176211389,31.59479571060738,25.84994735244181,19.745513670772503,37.717894423051746,75.57804512809375,108.67727908598549,156.06876888333198,164.8448828970128,168.91708200364795,212.56547301720008,134.13656893831504,138.94339658891073,110.77278599854324,135.23963030295582,129.09437154594497
300,148.31203807035934,141.42663005396886,181.16159088700556,138.48049312557364,71.54832159990399,154.03514901043152,90.84878592253463,75.44562566325995,99.00851803867411,72.90681005876118,63.36791477515505,98.57155071293252,57.999111797913486,108.48057354479474,141.99514970943767,191.90478913062879,157.51188481079595,201.97325258339922,165.44566469502487,108.18159359832327,91.5602155268877,68.42383839901242,60.63650016055664,103.41263996112158
