,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
246,75.26660044596022,93.05131450598029,97.65406443335704,134.84369843771867,119.2272318766075,89.31798671567124,80.56237562769208,92.83023183345513,43.754442558806886,19.998124591069868,78.57493835114292,40.55003561611556,-4.871503629274084,19.71766131993457,67.07213238416324,83.0799370507805,155.22230641297085,162.06662837947988,161.23775762415056,191.35183411079655,182.73714338700665,171.49687654069527,146.26028144942455,130.22170457292
247,62.37005437095519,73.87497080413861,72.00559803983211,57.6679407515215,75.21553977780695,105.95431837479317,121.09129121904155,95.19968663180244,36.03342836643476,-28.213146206352064,29.347932724475992,-4.638851000410518,-18.634773076524247,-14.382376663700207,-14.211553865308403,36.17543926743947,66.52267349123562,38.130107895821354,92.52376848134057,76.48270341091074,80.63541760030988,100.15947416259414,75.73271886486866,83.2570635552893
248,67.23812077949486,36.05638317220895,62.393067101914475,34.835112005516805,42.38625702647575,37.77286320083624,63.48293455571725,49.73368306734443,37.11470681202685,9.393916453403545,20.277690876611985,22.048007820554467,21.910465416643472,-15.005450626643498,22.386135777241343,6.671640683358746,85.19468155930919,97.72245985358344,81.83964665878389,96.56383367927342,79.98953331889292,64.98067719898188,90.36457748883636,108.32848841249742
249,81.50835881152341,50.01033094912643,39.10428019206114,43.63202533259873,43.99251993829549,63.556632834954144,84.77305048136753,60.70833800694726,17.534104341370444,-5.833117191976573,-28.36257644825357,3.9765543789984523,-18.537162669805493,23.09073127613125,28.113792540880794,10.690127441314488,79.00383714850929,49.36603974971932,77.73621159985194,74.53201262391835,105.11750806512093,65.9892108535271,30.431902630742,32.347406773564984
250,31.51205888439997,7.224263857923987,-24.61825248228225,29.102689427522773,40.312036357721354,84.89914316637322,94.43365362618579,84.17694704745789,36.166636863440836,20.011587103695035,40.529811146069676,20.822859667413105,7.955061570800748,-5.161646326109882,-21.456378900577427,-20.2770613261321,72.36597774831489,89.91400360769386,72.54219998098374,74.71509821298588,58.45156431663146,108.34995791608193,141.09732616605334,143.47216665634326
251,109.86601809585437,86.31049015867987,66.91890879143688,73.08360669198946,38.49990442696924,43.51442376323217,101.26337295863962,86.15969700040748,13.454767450627948,-10.951027143499232,-46.39185767396438,-23.97154800271457,11.498763414432396,28.090062995168058,56.645096061713055,1.8827026760403598,52.565365763340886,66.74931948431123,115.78178820812414,81.19736454528076,99.16644966742706,128.53913004676758,130.96973500392178,149.9803102802922
252,105.40230322252225,81.41101330077987,70.10457132235729,60.77533809986133,32.44618829181652,92.56512352187951,98.04229158350485,86.13203506912362,50.57384573261684,29.35885318226348,26.46589488283177,23.977555675226434,4.698123772296048,13.38760806662119,-18.797739990502528,27.98382240698155,83.3634015286069,92.14823478988858,173.7776821120874,114.50780703435191,87.5435916370995,56.28710039263939,57.48143998199644,52.65071281500494
253,25.62665311924388,-4.295345785375332,48.609596674762386,35.05744899077695,26.631538013023878,39.69755988254671,52.924260463565496,55.81341938386265,18.908005368015054,11.085417178066646,-2.0111794121033526,1.1772508000119526,-3.225427048358201,-25.589851291383788,5.36609342105573,-5.712196352232581,76.14426037012339,97.27154475597462,98.84607957616993,133.198008769328,141.53777084125608,150.73255682768593,126.40106229088883,137.32820068236828
254,38.539099859371206,17.09121313710839,-7.266644934542853,24.937629168861115,89.60182722380978,87.52626482374242,101.52400971182706,52.03892043472517,16.391074038860793,7.129157096241116,14.471687603059069,-39.82851481368896,0.621735771058642,-12.710560802389445,0.18945012576940456,44.39693685242328,168.8002586322748,152.32559356008414,176.38432699740346,189.9323000975857,142.98572517329688,108.69850195108158,98.36494074905565,99.07422095224496
255,65.65971368476093,45.9306306234981,21.718162765708122,18.85317018881873,72.78504349982047,84.3348720470344,121.27319923621951,110.90811615194977,110.9973056128161,-18.406489688327277,2.4815126749476306,1.5050691085947232,15.229640284806301,-1.7399000999501544,27.5783659071952,13.119512632002134,120.85635695242588,112.85623948269196,132.8693763282922,141.69640039778602,161.87670563619133,114.77803330717254,120.09504934917868,97.26210285617721
256,38.140160747560785,14.694430860011458,52.69068877601379,85.31262908815133,83.13413287694571,84.19445336339011,127.41253946972721,101.67845725579136,63.84830582398582,-12.057287475360972,4.542497951398829,-19.579475583477674,-27.37324216869638,-51.67208716305626,33.883490638501094,-10.358116635656877,18.21764635712495,46.947548954785816,75.6966067419965,103.4536141657025,127.63168773207556,126.60468966114675,127.41087512766133,112.22860451447207
257,89.67975855174743,81.46906910685854,110.36894291236314,117.04361734475737,107.42468729069627,100.50709199559219,92.98456410368847,129.6893306916278,82.18657790480826,43.506610060599584,32.39928530383112,8.76079300161166,27.789049236242608,31.478909490307686,51.0086011678102,45.71863648339891,75.47293716647916,89.55770104254375,134.69408567970783,128.03828748042622,104.70713606374196,92.4440404378785,92.44123692865396,89.26973098132905
258,36.96964469949745,28.520120951251968,16.05513135330814,40.81841137857856,26.368466341672402,52.64534249478875,63.0919861642957,89.73771969287237,55.05522941285894,44.376453938514175,4.1156733418056,-4.228800380658907,2.846461757347466,-27.020046116991793,-28.49845596492053,19.603075604291508,43.596237145767354,77.36849461059836,154.469198982559,182.146568623211,134.68585962504955,103.54649829028146,64.22110355316526,60.235979923452646
259,32.258531464458684,67.72259053468252,71.730770190552,86.05870161208051,78.95398400964511,106.09434823558234,132.52307204633166,79.38559702559456,49.81144095589592,40.38365809150109,35.69592987467554,21.003298176355813,49.98795049738589,45.225138043947325,24.11114141125924,23.152481228072745,76.81550787802577,84.10046111126155,123.56903000822867,121.1038310545845,96.61754032195046,85.27934766569555,48.434577919732035,49.40029202182384
260,23.05871331385184,29.933751289343785,59.64139736785411,71.14126533092187,79.41336711306174,93.75389751445813,73.50313019679227,39.94641896557049,49.90895708751319,12.624741570530439,27.892685790973015,-4.537716323887023,1.5666208057445559,44.685043237014966,86.4424290070194,47.40381191125362,110.31557259235822,112.42629802448482,124.65986970854908,131.75108650483972,127.52022893444547,117.94515895390902,81.23400844649957,101.01106515192441
261,12.376951807996797,13.092090425555433,69.99679738291873,78.80492534061904,109.1748844060335,110.80436064461347,137.0175755067717,131.33251372007044,76.69091909157608,33.88694653102132,47.184356324143224,-13.550934825543981,10.734509260740014,-2.0288923836311037,42.106294420505286,69.24800647210256,101.9810098544568,124.31720921986903,165.5168080341565,153.08638945267117,87.61010847463936,113.5125811748654,80.8972676717122,88.97186798176813
262,13.98854380551115,-25.523516928297752,-13.335478912726863,51.3816126942854,135.04942322208126,127.45995993930461,134.01583223974387,144.86460353524024,128.55706331784353,84.38049893214188,81.3894978123478,133.25971435205952,104.43823209645234,35.6444655981967,37.59998364697783,44.520212688414105,74.95299065006594,67.16182689911392,94.41928564378355,90.2444621304118,76.71638745884803,46.5010858918624,57.40291446275092,75.30550681578157
263,85.81886055462596,67.1171830777412,58.013537628748125,66.96568649048355,70.63938477853759,63.30181003519212,50.88502195296506,45.47446373109682,16.52878934310648,4.453964036722937,28.018985081794952,34.16656664167159,51.142144581809376,10.462036169070473,28.315160051064133,69.76231660968234,134.29404925542406,111.6347177091371,179.0125058406239,131.16526079219176,118.57687108533813,100.7578536723146,50.324150147133935,57.96271401483304
264,85.06347690201294,65.00514654071195,38.15758803333215,36.07312717649082,75.58386402235602,92.3774782419408,51.863917741436204,85.621378719158,65.66690007026094,20.69278660322994,5.036756079296204,15.71211896584177,59.627567466975094,32.43851361688121,55.21689832458592,72.5003087939048,191.40260836325012,187.3401234731267,199.5133597110173,175.5288296781951,153.9503201979457,138.67776150959315,140.94866362133524,119.98088001045281
265,23.18488724122784,31.137653990486434,31.931233199791535,69.47986331248313,114.7927383296699,125.06389905957725,80.2303266942809,78.23769294947408,71.87105520179836,23.231158573314698,39.509498834444514,16.292404513682527,28.780269382988717,32.55694996011563,114.35368659620718,91.24784508380844,155.0461790292228,132.41893709191274,120.68620744381418,141.30156864324323,81.42602869511455,126.73386279172506,117.59489377624828,104.33223439254085
266,54.62688171523989,37.81603707687442,21.736254827171567,99.79389328681202,98.5486863716984,96.50007383073455,168.7772585922768,152.74213016568876,94.825296811411,30.121503787132312,43.63427854980927,38.43457830791153,67.39039253643287,69.08068357958517,47.270807908938366,89.31117940901939,80.8008717140147,138.67969445567928,145.14204614444398,186.71193036584688,130.68320286136463,132.0651329986309,84.36800034535666,58.717352424434914
267,44.06428247154821,39.890996580780836,24.963283840252565,52.67659267452586,57.13952320132867,65.8032318086648,94.41062700501965,96.5638458283479,30.179577106324654,36.26647622320159,-1.1030074858027383,-45.02426970672145,-13.236508142604634,3.9631210226819134,-22.534747009101785,28.33691760421332,108.34416197931004,137.3927530887197,176.7279873231596,148.1957267542608,150.97511283443197,130.38419524100357,86.37802558658913,71.36819867300264
268,61.35195760948875,24.919877409744796,75.4053393974451,68.10654978821306,86.97895226945512,96.19971233796008,60.95952477570007,77.63015018223068,22.919875505127813,-39.83506308993311,13.540648771601756,-31.654555577266073,-33.0166483791135,-3.2622236744402935,-15.364745076402052,44.65365066535297,110.48931172609818,126.1137289082862,144.37038582857483,175.14583129450494,116.76743455766099,165.3489136467235,144.13638437353143,143.0216976125484
269,116.78335739951845,62.089639687733765,106.54552528294684,94.06137575499255,113.85847334927698,108.97199213148124,106.92700301729148,114.10160645152249,97.6450478004946,43.146264733552215,42.86932494535006,-8.696256991729188,26.334841089268593,24.183458468320037,35.11653371085055,90.37183067792174,102.0566207856546,96.61433914978747,107.9121966949455,118.92269654537031,124.58693203643834,110.1088963121879,78.69109886234509,94.98359081427292
270,56.17396958779666,118.1085780120264,68.84345132856114,103.93621827872578,141.9247629713831,101.82402037319166,108.22492123058433,97.01540088192827,36.42001363741621,23.082534903724458,7.583167193156434,23.98247852989401,32.387743931561786,23.54032126602919,58.185435273561986,56.84270979396947,84.87579777726914,67.27415167903997,89.81689786882833,138.69855373171126,106.77855979701187,108.07571504938593,74.73041358524691,73.04443725884512
271,87.16540795980711,70.72534478489848,79.51997129253405,44.378218231666295,41.88799459051057,60.21320596970842,100.56835445193549,160.9241033763558,96.47603451969438,51.50002147664932,64.23163745893594,24.666435193199447,80.05442701118943,62.65919076184093,80.12498822113344,89.20544755307809,95.1384731139884,124.02430993720876,113.61233723934886,115.58506446889507,109.62892230750975,88.67021934717813,81.60396496075579,68.66982132104775
272,107.28009105858932,94.0065422502455,61.452743944046794,57.77901194098831,74.2372723752829,64.55194527715943,93.36020558222239,75.43117620187232,23.547786904205232,-49.40456899444454,-25.72590994667648,-44.601738539853685,5.645688453828548,35.65281532747846,84.88102233917851,104.36579890557847,172.57303611519305,131.85448460031327,103.38353719170505,155.4213339934082,116.35416641126584,160.46378157713798,108.40227624677001,145.55469407911306
273,36.59387565930212,4.2853840200314295,19.842736489926097,86.51383127284956,84.63569891317744,106.75659175600316,134.2199590725197,134.45177442280044,101.75180655228685,31.24972094987294,23.6228259797654,-10.719192212703401,14.330424488158004,13.637215828853947,34.856165356764485,21.954839133412108,54.02877760554246,101.59562834791892,97.61543988897927,126.69301236710324,99.6744925481207,167.77540569950972,116.42877452716249,129.73245372584384
274,60.14701641915549,44.53122831410209,19.695438553786,12.968957114229639,60.36119924364935,91.76032655781592,112.40744778543088,78.98444065558134,81.46867483777021,71.40087533893592,56.30901277021888,24.27413663963275,55.8325500171459,44.02947106984778,24.021860172530232,33.636414406196636,101.11620081244189,141.97895960676962,146.23996225457964,81.9543570098644,69.14401131900851,109.70982656212048,76.455778004462,74.19975559957662
275,60.91317473340509,101.90974306714449,82.49282758590361,55.27935272025884,85.78373570257716,105.68219599935175,134.25407964157066,109.9866576048592,73.52377371441683,57.36606682638594,37.39018475338262,21.948376010150938,-5.2492016227475595,25.077274573240675,68.24030366594587,56.41666551139025,126.01330313986728,135.09371276875163,164.59093769932838,169.79975751348508,157.62601113923694,170.8774239201801,167.8400620238927,149.35470676301347
276,88.44245069540386,13.875778171539388,14.203831240849532,87.60083350316353,100.09141934323964,155.2035995095414,116.69124050831212,119.03158358120893,34.17543715668878,-13.54682288972337,-9.019753984372656,-6.842183145881041,14.453780226498186,31.611014672312134,64.4475040659971,83.28186906672124,121.31626541172662,110.68443724797008,124.36272634525474,145.92384546586183,110.87858423360402,128.11448919537324,133.49735831440074,115.06353279713446
