,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
187,62.39070733124872,63.75654360198034,60.44861379113956,79.91420094249057,142.0669629204564,181.49056029135164,167.71026531636036,166.36673017520792,135.88688456963413,103.01959555190724,101.03364885262337,53.660799620687136,20.907861113894633,58.80147057166093,76.86702061768881,142.88182772400614,152.7970975720662,179.260936991306,143.9545170860665,155.71730990133045,154.33293018017014,80.46149678080388,30.05062251469522,56.21290349173971
188,16.848669453441104,9.896204295415622,94.76067654335695,128.70487252855037,131.575097716247,135.4605961226743,133.08279440525112,167.06477168208292,134.3604979936897,157.89945267662375,96.3430016689829,32.4934087318061,59.40373866816553,63.70161908490333,69.29195136709734,98.67437386546806,109.73337108691207,138.71376329655456,116.07126837866366,76.77435919536057,47.178805420728594,80.03626713593812,22.66615525148051,25.4654114846534
189,135.02862524424597,95.40442439312923,103.33583961156485,110.54536130826385,161.2913018779785,168.9226348556847,165.04216626599464,128.10008526126484,92.35828004110616,139.11803652296823,111.51050186012989,107.74047060833021,102.28420769489551,50.0560698127959,81.25114314728202,110.30289333538163,134.7832800647978,162.34683713322434,189.2607058132646,164.06796093697517,148.93506310881668,127.34842892482288,95.11551819429495,101.24633457528424
190,103.04528093477509,97.31027767238076,118.67903103083088,120.02270638204865,157.37962921619885,108.89360196673891,77.28937809864922,85.34507121304729,108.53636319163576,77.66710432299504,62.80656210812062,28.846171706997197,2.817644832229689,28.16698820163581,22.171864725514396,33.16969333643509,92.45887616655054,112.15246891212375,119.3887087903343,79.4269864190199,56.233424067822014,60.30986707561293,11.292652548453766,17.349246544132278
191,48.642637159307036,39.23210162879005,61.09218275403961,92.804298586865,136.57987366699115,161.59825926177132,128.2201918597919,93.757479013737,75.86297662082688,43.28058657223492,8.15667067382568,-20.18330230337999,3.086867883445791,4.547670675022424,-47.764546448729945,48.32390449769933,49.489672969372975,84.67047937295476,92.60567301795373,83.46369350981655,101.62021636716786,106.18192137500492,66.64562021684051,64.91502204639437
192,58.2805076078309,43.53260104123355,62.65282523710296,73.51005290964575,87.23994832822429,56.45517240941217,88.76761160936881,85.18336304106856,90.99539705581479,86.5821939080532,75.46225460443435,57.91653513116461,26.60406240867674,40.52014703423352,53.034319804202994,55.392546065065844,111.96049259097559,110.47250799810126,90.73001729395658,92.50675648569,104.98464532226731,115.45102810128938,83.58191151409672,67.02638463321937
193,108.91238476199423,63.28958171744907,96.33446837011095,73.22683699157798,146.64933880739224,127.45232354676305,100.09224979627939,117.54078397880755,114.31419460199417,100.60208282356764,90.73967835784198,83.07437617180418,58.293510923261294,61.94215684611328,54.60244177047609,90.13971922963488,67.70253596162728,71.96398063166104,85.47985291951491,95.56626955566053,114.44277144032156,114.66158546502261,102.0433765218277,106.05925810346851
194,35.62567424753864,54.24205755264458,62.912564981414334,279.37720269406833,227.3130327759768,216.67898230345992,182.32437359069363,176.6281623685507,146.79254226626935,154.64157221020167,83.97174919664214,33.03833301641499,45.711625872050504,71.61271862137758,97.15709464150228,119.58107561734933,123.4597231835985,135.0587799884556,99.06422419802644,118.30500155978893,121.03239836014468,161.81390056030776,135.6727044544045,114.7692743156596
195,59.05034739408397,25.950194969349972,76.85077130709422,75.25402361993116,94.18618414695243,118.87413014895449,92.19427088219989,93.20555040143981,91.83001215479992,69.90894148267165,41.79447170777328,75.67213187136379,78.25889849583935,159.3785400810333,168.0599961371101,152.81251863983968,211.09105786793117,196.97973695957347,174.42092040480924,98.07631869234382,110.28258410582978,86.83709647546513,48.140516724394196,42.69765356308424
196,94.77657574953038,19.295453538788195,108.97076640536609,113.68479545623781,113.10466284466148,98.04622960296564,135.95810920932905,125.21090444138733,154.4423029406911,167.6490912035557,86.46854655023414,95.22177857578122,91.52442559919444,102.74253835011801,54.94414846120039,63.07166938469278,89.98035366617945,94.25933432735096,66.1720081475249,46.06567116848786,23.44683716472045,9.455627348896684,-29.411991940152163,7.128104229113127
197,138.2348190789306,92.49073482028751,101.17979105305419,90.52628367701249,103.82906716912453,113.88708445717914,160.04151567393203,106.22425870831553,147.4613909663172,138.20275656768212,86.56751453046037,50.102595700291864,54.08947241518959,-10.855411819523482,102.44734590221448,107.25098015067749,141.10218810657048,141.93172661139164,87.58766518188582,55.831571247520884,99.10014878058784,114.48378056197734,88.29588025306552,84.47522093986528
198,70.44585343262733,7.616255661137252,33.91311928726364,98.64095931084667,110.49135361247576,162.00045267488755,133.62248028809424,150.05654964187772,124.54976176587186,79.0193942599123,56.88171025950504,78.64898803134288,29.538367764765752,26.347233878195112,36.96427726156183,59.858899228407466,165.47641252581585,176.52912626812494,149.73143565188363,145.9181034405278,113.46353439204451,84.51279524398358,72.80881404298478,28.815376386147673
199,143.39602017826542,109.65550429051726,141.4290616577932,129.96876152061733,124.06657789339354,117.13095683740696,132.340700670877,141.00566742975894,135.83549545416687,87.95103266260858,75.0565979139893,56.21468515314215,7.417305924902841,37.21366571373306,71.52273236271783,125.66242257214608,124.41585976417399,133.90544092530146,119.5593065567318,134.57307211762,120.64767692445022,132.12917751869182,114.6077210769218,83.76367684076392
200,69.87025927928926,93.46702246538514,133.2461911490941,164.84769252967897,187.81286205979322,140.1047442577076,90.43516425909453,72.38615472889757,71.08975439436296,41.70070482877948,-15.430742820970451,-9.443248014189535,1.4527341111214582,29.847869699564853,79.09890383261705,131.06436058710034,193.16086894374615,178.65211474001217,178.19705353796718,115.20468977079514,123.09220019001395,94.7782182376161,38.28373461219562,82.74530657590188
201,81.81099252835399,114.00442813413201,135.42047008417666,156.68132423576753,112.7487428228924,141.3508357852637,157.68851183037503,126.00821853860822,122.45907027255568,125.73786560952891,58.89644986885253,48.067218311073596,77.60380306370959,44.53382462916696,79.79336088163093,106.30866355780178,136.93960684401998,166.60167089323096,142.70662887435122,135.23138702327142,135.30643985345674,149.18455381393386,63.92653210902682,59.60166394766219
202,76.68883083466409,69.6473061365759,68.48677064924033,94.11478271830546,145.88003629127627,154.50176005228784,172.88001827710883,134.1685941052873,152.58990117840403,148.68396207626148,93.81973386129242,47.67721522610293,81.06750750572397,97.63027860781172,59.99735753910102,19.137378794723034,64.86365085881027,105.06851215600958,127.20638439154041,107.61766930609492,53.208461827081074,45.673615524698086,68.20758944611657,91.78351863957796
203,115.99424559522254,83.19329399044335,145.7546349069297,138.93922669693964,173.6668950920465,178.1920713096944,124.71945593407685,172.82044266694143,129.4241156795091,111.89282839039248,50.861972023465114,35.1898044525565,25.537137800674984,-15.968127979034833,-14.205859266385843,8.645444136636058,87.14676032349608,102.6362426309579,116.22360338596958,112.99947961493501,65.72034857702067,98.69423328178082,48.69466570105445,225.244862893956
204,120.49969547975151,100.46575403215084,82.00861430121643,127.52582561521085,136.66231988475872,129.3206393511273,126.19857933699639,151.62881785861515,92.32030683761049,91.7575980008679,22.474744506606214,9.530950129516796,-2.412315185719237,-8.333482672647676,70.35914336244511,90.65565139217983,152.61568071107268,211.0953726804915,143.60918871979356,92.87269010032674,115.37661870267027,108.17522328031545,69.00786364750478,76.8327702911537
205,142.83911132699194,89.93503593881326,91.28545126820306,94.8498132166429,137.24167819003145,130.64719613170848,96.94962413027781,119.68272737129726,117.69251376208821,94.130410561801,86.73823472426491,69.70772005736302,42.73796593424292,44.109455407603065,61.98220790951129,30.03888578978031,73.03299370580423,138.38532745131087,102.00495154289428,88.12223168329872,84.01964378468111,79.89800177098469,29.179021304758308,51.50783940047249
206,35.30123181821776,37.1496819997239,77.45307719767618,105.37720120649463,136.60517900425575,169.50359254370719,108.93406481275149,110.84911168103187,125.0644088058269,126.4078429944685,84.00166041284349,69.17907554350607,51.87031040404348,21.96620200981817,14.384259937607723,19.057847777457823,94.73979095930258,112.25164067841254,132.35471487488593,133.30138739817033,93.22784449552698,111.19241399174646,62.13011265991372,55.018033514014434
207,77.39616519935522,83.79172397503721,142.92445117545725,161.3587343772503,157.250398026641,116.98593455307665,117.54394872362899,168.20837643366156,135.19698255337892,121.80922102225256,73.68275282474843,69.8937618289779,101.3048824348493,75.49686868135846,80.8619182372726,46.82496092401731,85.88802611188635,114.33609727152663,134.0359573164149,100.39583400664108,115.78298547422564,119.04654012890052,60.23431778266801,35.8461801082352
208,71.32418739473948,35.180544911948104,67.1897173694317,57.82968530440534,68.81206208978288,89.89465085093866,128.23747620046032,121.99541501060186,118.14316175927753,94.25339026340457,63.2243441670215,56.14403619854897,54.61196720809727,20.20027639309719,55.32472972618494,74.02335062223871,119.8497005327797,134.39919787888297,165.31771633662865,154.66470702540948,73.53586792692619,91.10296567938585,57.232537279094934,78.83681489762591
209,47.6791919555144,17.774969632281888,39.574372970728824,37.84122897711879,74.40826779009996,117.35802575205737,123.87386372907663,107.0070046434225,90.41954424716761,17.667432744049293,30.986303803318222,31.019974255747535,-12.57564869704322,-25.7617951515158,23.080584475630957,91.64969957999014,84.79956842053456,106.57195282238686,154.874293265987,111.40250884185319,54.42753214061766,88.26390534516334,75.36169783763536,40.969098273268735
210,76.30964925054361,55.34784876909034,97.2046571623791,100.19050340269919,219.5054994616034,242.7421036863783,213.16793635326374,145.23406364717235,109.44015910508523,83.3649614618686,72.97682770282684,77.71357517926728,63.57004268596875,34.36905828763091,26.133244938860337,38.09815412435469,86.61533084369148,135.82014574808727,127.84769696803365,107.02360988145739,94.33297268776019,63.66211562724268,25.87023750236515,19.468290763086387
211,100.71588589280609,43.613377595602884,98.8479763069496,106.25990474155823,161.67182295203366,148.0550865572422,160.29258796120243,139.92086495087284,100.52193267272156,85.29379136847984,56.079672998314955,65.31613683150069,52.796648299026565,96.67290235018368,42.81671878527082,133.832886009916,204.60935714393108,181.69558873144229,157.4376879303487,101.16017664184405,42.51151340091684,79.72700390170627,77.59453625402547,82.12759779580946
212,97.09445677512124,82.3866720411397,85.49451942720063,130.75016373214652,147.65842226924482,186.40331681574276,139.57938172766177,157.44384944831992,101.62043435930481,107.93747853184145,88.14604072828797,79.28636280269194,75.47569629447825,56.359131128311525,73.3539864535939,86.67783291485058,140.87075546116728,154.48915766720404,141.45935702270108,139.7953042824345,114.18553853447695,153.43622362369663,90.99786447015505,19.26216398923249
213,66.33339111110025,52.80429821964518,71.81632536301917,103.38664125108494,141.0220903156859,151.64485593571249,149.26140826866643,147.23298884620436,83.1735703852687,72.18473491362232,27.870436727303655,68.28380773404045,55.41984199931403,66.97910399407507,77.84493237758693,83.7585405220403,98.53654304624571,161.12913416982036,164.58909880891605,134.4744376483744,141.15985959594923,103.27943378972103,45.59155886451828,25.253455969222287
214,42.6612394474958,45.78464635407293,81.097586151066,39.43078721123402,38.91282211083069,69.70241945137047,94.1503618238145,118.25847965775482,126.96645772230549,127.97103406401108,79.49148572374227,58.574715068039296,68.79993454333615,30.821616617262137,1.687622639414002,52.843697503822064,110.4094319980655,88.22853950784749,115.43505999970242,121.22251269493444,111.27969210041884,99.46889584711099,42.741535278661814,52.93278761884728
215,54.515058234813594,67.04029507742351,69.32303426866807,121.9537568880416,88.78793251800064,105.37604796409528,114.63030835419289,142.7024678269584,144.70841231457075,157.10075746061926,117.95716631274031,56.698024659224814,52.57711025562328,76.74141497748866,56.48873355808879,73.1760666169991,89.36343028821611,154.3705259717913,159.57253764072865,105.43340660302303,70.44165710208604,42.899860988973884,62.26900480298794,42.706350134920015
216,109.50596033127061,37.11758780068968,56.72349800623475,87.63313153342844,124.38800775237236,133.7026646782362,114.17025110991021,179.85338532457212,153.13485673506884,116.30756515720036,98.45265516950758,97.74055661451145,114.23249626748998,92.44045755121326,68.80900725700825,109.84785304356194,139.3313874801691,156.54961631385086,147.98995117056208,144.820882684126,129.59232628522707,106.76507706187984,86.96462788489616,38.738049551523005
