,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
68,34.44775207604539,7.872265153594814,29.02402969914801,28.407041245378277,31.292997417453137,64.87439539368512,69.45535643127135,52.99185284152253,28.20253093959946,-22.788450999743105,-58.11123138822572,-4.140453262380591,17.393936606816588,21.4665765531916,51.706120308367815,131.6481826350668,123.85130911465538,145.23053303326583,106.7834541036843,95.49023097595212,159.7682934431026,155.31762079848886,82.00312241834368,148.9987158099736
69,56.34873431403213,6.663680262142272,3.99662800300098,42.938437705155465,59.871084328103294,87.71635547318664,49.444695211694835,34.897371547317334,31.40986320939302,-4.203706203040273,-56.27205576971489,-59.61402569908914,1.5982410439056167,-3.575130112787426,87.96641601308212,115.2645206268342,100.29880249017566,133.87878103504926,82.5807197139807,60.89858652043601,97.86009576143783,60.151981662357585,30.557574543233365,89.51076516110771
70,55.10261678024179,-22.28195503882241,-31.111818169058438,-65.07342428802097,-63.01270130444669,-26.892529419115956,34.229332659127316,-31.109258568695935,-33.817187719516525,-18.754277617383444,-54.58415196449505,-55.74192666138477,-41.376846644648225,-45.0288183955216,26.10755195284721,87.7784550774837,121.98254575810918,112.249599536976,63.86975416181838,54.62490334938635,69.09121765437932,62.79927755178259,-15.773148788408811,-9.563931861327738
71,1.3821777261207195,-3.7903220277002028,-32.707219760206,-48.09533549767676,14.217474780675017,75.31023355501793,58.419304063366255,57.01719973647875,26.039306474372363,-29.671474202215386,-55.72084489787434,6.670457947202333,6.358432040428809,-21.86520321556752,56.586352550201795,121.8160494967182,149.15946480152382,111.64509883186726,74.4548486428119,65.15010120385267,93.28194288280334,63.458527368665614,-34.73156988470267,26.367949509230495
72,-83.9088005518802,-65.6396108028332,-59.653284230446495,-42.65056489514188,-22.121212764165882,3.9162645913388836,21.95214777623739,-12.363268792065515,-7.781201745026461,-9.966871918044001,-14.44234772364684,-1.191373335869626,-53.29439902783433,-66.18295989257331,-6.556445688838409,96.46277254023121,96.32055011807165,139.88381442467107,87.73492860006478,77.14459615748123,80.1372497986246,82.18520782296518,2.678059602804556,59.07625097761261
73,-20.117477676799965,-59.76828660471312,-52.84534938924689,10.42057503210577,50.51374264839383,60.9203293868013,37.183310836885724,17.346976531201907,-6.712778373077402,-51.035523493374434,-112.76884555084008,-13.654335079451586,-5.188808510414368,0.9839800339922027,53.674676296559554,90.9668327220884,117.11120784054872,162.22876226357727,142.37856821445274,101.4426572777386,121.49388768990708,99.371376437247,56.69068342640109,98.52225140144635
74,8.252528881093955,7.268508876683796,34.844883394175895,2.713689907368856,15.70429269286927,-17.73113162102089,-17.996812922367887,-18.002999671828583,7.162072753706923,-34.709384871395756,-43.89345870130062,6.696609712345008,39.52865723179553,-14.079461341603537,34.50948569312109,89.52846274573965,147.5458296412844,142.5376565763676,72.82286054281099,41.74073235045269,54.90039491920459,68.60537517157799,32.44857742637785,57.22206699314792
75,20.54285057128447,28.268831213363285,36.60501983200129,1.2235289468062476,-15.991703360361344,13.411024514429723,-8.531343904545842,-3.170884397555298,8.575425707054041,-46.30924068596824,-116.0494773232878,-77.67447003751305,4.555634074957204,4.94853653502476,26.410808205216487,77.05197718630444,98.1450778547601,113.45730453140695,75.51741788146745,65.05487812879804,59.2905180532165,47.31876831030264,33.401935290275176,59.78007072599847
76,-50.879597579871444,-54.66157003958353,-48.28902039172515,-4.01854425328775,36.810133306850574,38.64089559068908,22.658377707253333,47.708448141086365,32.94990362162126,7.3192553612389,14.042061727022883,47.59465843369131,95.02762320058066,47.44692367023571,120.76604552262158,189.71603252185488,197.91600686964156,173.5354960324834,100.49587709807163,50.086074990426866,116.30405291873471,88.80353015905467,28.596416825413254,75.19064087603277
77,-14.017420249140368,-35.567284756522405,-67.71581837520502,-99.7024623018521,-43.98443660242977,-5.983056088791166,27.22871562881469,51.04692676639496,-4.3517493462258905,-1.0813943883330044,-32.12960063449474,25.180772675185203,42.209229522742895,34.41727098677646,83.7764971081285,158.21491431339746,163.83949954422,150.75158356800586,64.87738841661212,29.341977160314045,51.82108650733032,76.86283142166619,39.76495347071058,10.62025925784328
78,36.19782336507772,52.0883275756918,-4.884827637010746,-17.861707230413217,27.182148827914254,44.30273002024073,47.13120590808188,53.7798206866153,71.7895348029334,71.10295623418178,55.1432431596227,37.4175905931719,36.201028313346036,26.281161199874884,92.60792736805432,135.05547395191243,155.8452429416625,104.25071745509011,99.03061386966763,81.33041279353029,116.3101124844437,121.08555626656485,87.23105794585786,88.11992657599158
79,-2.4139092692942974,-6.438123080828877,29.502131058566583,61.03133913635095,75.60453707307127,103.17107950086799,76.4597804567781,32.20478815296289,42.280154831648375,27.418814337067424,35.903823637423244,38.842240157144666,51.22641027178666,67.52533760881136,58.88653935360568,128.63664802989484,190.0326272518264,202.36086971499884,131.3016247491306,118.37894702162866,101.08208828862772,65.29660932071667,26.69225921329063,26.01371215230551
80,-3.830391827936035,-58.656545840385284,-15.010629658878207,-26.41583631982135,-4.344341269697567,2.086813032397469,35.101125906226905,22.337561618893382,-9.670059819406141,-40.41226914012433,-76.73433172577599,-26.796623420343714,21.16380776783436,8.69508636177278,55.248994170439495,101.22514918319253,127.37472737628782,117.68193000788212,50.807409440675364,47.41741481011954,92.0283610652031,76.66311793983375,25.119669403590862,66.68068567435964
81,9.997291830987997,-19.06646196939014,1.8186058934465592,8.550249802398849,-19.06189369839278,-29.08071449863927,-18.953061534166963,-16.045742495296977,0.4019931726049748,-26.94375272050383,-60.12041234496059,-18.515377653897694,29.444715014319577,1.1758675461637393,75.71739807143528,92.22873973636158,119.67616321125112,103.38760763662052,-6.073421345655092,16.125192638445107,127.20007660949977,112.29854896928904,29.224154144675023,20.322301311204114
82,-21.960693354005773,-67.41750443035914,-63.636017148571284,-75.97432438813216,-65.01125627177585,-1.889131058471925,-0.3641974233784353,-13.756804618692055,13.086637437912959,-26.789554083440393,-48.18976251082702,-38.15932116115404,-38.99533068271404,-25.526706047107325,39.097898173223825,133.20945343321443,165.34042849237375,208.1747757482041,126.77409794299784,143.14367871232338,146.80250493936308,97.7544891284969,82.8231870994413,86.31342055796836
83,0.9821472697928986,10.987344264202477,-29.497378577661394,-54.30682994119003,-13.045997451420023,-2.9469174570534484,7.119031445113251,-14.056603085454796,-3.2977821938587937,-37.47101393491851,-72.61440103811117,-12.431033410948983,36.420752256124196,18.467574806442485,38.93194083246151,143.80793012999558,176.76460765702498,150.937173023223,106.20179462603727,64.90031685214221,76.2424313382101,72.18455157688969,26.263521751914716,71.57415827061305
84,-29.315118172602208,0.24748314143395334,-12.6679817494955,-17.122120049137692,37.520027811131754,32.44653127182558,46.993520687093906,4.177474894232946,19.35237968673205,-26.720111586464604,-73.65759455479781,-35.51943561093003,61.28451169964867,35.025162875306805,69.13854349328501,100.91577100129804,105.25103588105242,127.51376550488914,109.79336228833233,38.06003766398071,51.27653886199467,119.27770794064367,67.97335822100644,74.07438431447626
85,38.74831075980691,-10.162870589582013,37.39560332610661,41.03984287829351,33.71958199494441,13.219868426596097,29.561476569111935,29.445813700242788,-16.983504532111873,-27.093511034972636,-76.49165942003289,-75.15144000169154,-11.589194075797792,15.91002578708791,117.4325922266149,167.2295037043667,166.77454395261728,161.9164707737139,73.27874746590628,56.60758536231463,82.60814152763274,72.69523185094202,-5.804017177273103,64.85961049915602
86,16.639515255665486,-6.4162346354083395,-24.47383913491494,-22.42330736180702,23.883306731912022,65.8589257138377,54.078632411656265,87.40029830665986,75.9538624034243,2.665613134230094,13.420413359758285,72.32560375031103,73.8337438122113,25.879016507772583,57.59105790207078,58.98954452830426,136.49864732693285,170.0562506303662,155.4851473944111,67.96260297309846,116.62298325006203,98.12996062711348,2.7719990255439626,42.650194202303744
87,12.974434816375549,16.16282096874865,65.43473841020023,55.89353352292788,77.14455215860971,85.70347242587125,82.12994544195298,10.980874206237992,18.502419043312514,-9.106804459796713,-65.42025053264264,-49.838855171323054,-35.6432039791279,-11.401959430704089,42.43662571574065,107.98142626583407,150.7871759167071,125.9842012116099,55.50658804774803,30.65696452778049,92.53364108639585,69.81272201792547,22.39559785995459,33.38941285326564
88,62.82298642766956,21.76094330491307,-3.087880777033872,31.137801276021055,47.45806386078021,27.524137254192542,79.30309160612671,16.194697744825998,16.164472421055567,-55.94972132396246,-89.15425961397419,-15.968982147052698,43.46413831334512,40.81798443397816,99.00336716663126,159.4103449685585,136.84088175695558,163.48113999018966,101.00565408918058,108.07176402694697,149.08437369524216,92.99457105918145,19.38338649846174,31.52296129460843
89,36.713954892412374,-30.77585836448779,13.792258845241525,-40.27627043734611,-63.47178030760412,-23.877096926963436,12.506782911468118,-3.0904667680631093,-29.22496414106483,-10.878954134235935,-35.54930722296088,11.460454759623158,9.720933106036577,10.30397476997023,80.85469341432677,114.16683924571407,79.97044782916916,96.57366805872991,41.69445092522678,54.79332041498427,105.05959440385107,91.11692901344247,60.97175903794669,74.24671911468018
90,-25.390477992385282,-56.59175544322607,-48.29682091889006,-38.283906263118325,-9.559033317775862,18.043210961767514,30.328917097648404,42.227483420826516,23.531288060868704,20.990801916723143,-66.13261802808819,-53.86758656351634,53.09819460391954,66.50470453129039,83.36782116286781,126.61985208080273,138.50248499606005,177.93495423929997,117.72742556462757,79.69513881012047,67.22807331893043,61.615199003663136,-15.051886288076162,-7.405627699543267
91,-23.206965614880005,-28.95548242726504,-30.424470854667298,-45.725205151555386,-12.741577157964693,58.16761545564036,56.28159267969433,-8.432966789724897,5.866547076504981,1.7634622663685366,-58.69735369453511,7.13141461045654,12.013649471670945,-5.506373822549217,64.09480373031329,102.80959339302537,115.05763703110408,184.40900706146044,124.50408744546206,122.17917295150197,106.57992830670722,127.94440888525399,61.5416097943017,86.02557828158476
92,-26.52965401252796,-28.670480382279823,-47.96000001650529,-35.24367179132204,-6.623772285586558,-8.258049679221674,2.586223609322836,-2.910975791495808,19.818875530908514,-4.103089437909341,-15.131861128812403,-24.4168613828288,-7.4590811688865415,-6.163154920244554,38.1036970134696,120.93674883055444,135.216379197633,127.83402273286046,70.78444272811353,25.625671507451,84.89007385429986,68.554864046789,-3.7363904502092353,-20.900739299530116
93,-23.12222357820345,-12.142373474624158,-24.222508865317423,-17.753305250913627,-24.63027425947695,-23.724300769598333,6.676152959874614,31.58781441230542,31.560200213425976,-16.83151502550094,0.027888246357207436,44.581082481185355,64.54270883046301,6.669079189699365,82.35604549008326,121.86196683128026,137.02395526260062,122.89138506205951,103.07422447073404,92.35944984826378,89.82950624104022,59.37379058627904,45.94797059112666,72.71464990641303
94,-5.551251845506158,-11.171572730387012,57.016938161019695,7.2939679084271845,52.58410931448513,19.068514935876347,48.8268431300578,31.474755863666815,5.848626109449583,-16.342148259584263,-32.97212627610515,13.009804229186118,54.26192233174675,47.49507560890864,60.39056149863245,76.36565486285343,124.12276522011089,138.86168391943988,73.69315016905854,37.27994122295804,91.74902356140622,58.1209643762709,-18.658871151674596,32.05269098818397
95,-12.612974566642478,-36.75600250911452,-35.29694282105262,-51.033808784366954,-40.41391973579523,8.973586962456476,51.51902152196531,27.76127539045843,16.196329085688404,-16.46785383716795,-46.44638509625897,4.174101389818556,17.65217418777625,16.813280639541176,85.52354499082392,136.15859301577532,155.96590856842008,127.1566524809245,131.44919150280683,61.10119995334901,89.70421075810667,103.43332066678303,52.81928724786143,80.22353895378083
96,-25.872976297537374,0.6212809370393373,-6.089941599386811,1.765414506243566,68.73271018111976,121.46038244674237,87.19375573062703,55.0561139414281,45.973163076965164,-4.4352269527413455,-50.245022777586875,-32.143016233219285,-32.28763071406244,-25.771482865747533,57.890141825525866,121.39420389776974,149.5324294913082,142.15856895450418,61.20290467545173,63.540410038876175,58.807391113399504,52.52298997938137,-8.79463659859183,-13.653271445398936
97,-27.9928031191798,-54.78195970189149,-20.563415030376312,4.916097282478894,5.399461356080858,15.59588710765345,3.7044846227363237,2.296586494071075,-24.044359602920608,-18.220421881485393,-29.186998400325045,-14.961612250030484,2.0671128576584223,-42.70341888873557,28.765543557755375,71.41913035369504,81.05218561740645,90.3756801331493,90.61577502751697,57.44286715517682,74.07977759536507,77.54032603539957,-6.870441638288657,72.45721822977629
98,35.60433484407103,24.584800635895697,-19.94584531002689,-10.017323067499373,-11.433992608169719,43.79452111944745,63.8219368097588,29.47668660334552,-34.76801202293249,-40.72646682641539,-85.8116835302697,-67.64779944664731,-53.336804442002816,-43.35626912316433,47.805543347356306,122.71601658329557,162.07689599442608,166.92914075664712,96.87448758840874,32.55299337433542,64.41011281604855,29.606475069925793,-47.02390791507616,-43.50982026598573
99,-0.4344890523141771,3.3425271127237206,-30.771383924789788,-10.143676611326947,12.321477510756676,72.00689888268145,108.93187722833653,64.26929897862756,52.91101475293915,-15.388443181557138,-67.31274663442235,-43.44690240592816,5.1898830386694375,38.15551835905816,87.8638474078315,116.86188579538488,136.58157346298418,112.43742496758506,114.00688868110882,83.41953653438904,69.85261596553445,35.93858012041295,-13.199331439989457,7.772095531412077
