,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
260,129.49763130755554,144.74379382755848,144.8813979903141,142.90803642585269,207.09357965821675,191.2883905034754,182.17488266752503,116.82520864737073,89.08276681316607,121.89847698881674,47.41833570779157,66.01093665448627,79.29783376247701,130.58829570502593,141.02503749924625,118.33907051959426,148.8406505050787,84.008234108877,122.89597989031209,118.83749851017619,100.01113186076901,74.53626941723235,109.60651350470386,82.49268228546777
261,80.92413211904358,109.73027776647082,95.56517226267812,100.80568629855401,113.82420083078097,113.63461659569725,64.92654639785236,54.1104072501967,132.7228502927471,84.51007952269406,65.19099882619571,52.586474252578284,93.3263129805799,114.7087880472024,127.459229364485,95.20914677302945,99.87819866848923,124.45781716092159,169.29481212730857,136.53051362927414,131.50564318796063,95.66915285517071,64.88302024594213,70.51747111789903
262,112.79479068469594,130.87181595708742,97.29478579600412,105.34784810771549,100.83059883392117,118.82992014666074,138.08805324216033,110.26150367869057,137.05385382376184,120.95739038496143,42.214472365257656,-18.000725468746104,-14.766537677197832,9.528424407650029,111.81016474702285,113.3892320269141,148.36092005101713,137.91170641485473,150.81369970312477,75.93339347822484,102.98124475822193,84.34645896158325,57.55323622995323,46.3440323278394
263,95.26140937684917,118.35593355079011,112.62367852842814,85.34988159402599,70.74756174352717,93.26274029221938,149.09252682249803,107.87593124594936,139.32940610284106,115.69407773336255,23.94541483813314,2.8878638185773724,94.92316711325118,138.80857666443413,145.79501558338626,124.11793790640951,159.34492663029081,200.45688998690636,217.60602680833827,149.0106417459532,84.09670705590383,30.288758454893937,44.871616077310186,50.76905430273397
264,47.6279363113016,91.83974457027895,98.8797918548628,47.76191876495524,17.764433053165362,45.77142162920846,40.187289435692406,66.14715929357301,83.65934237080862,75.06109772688006,32.89393983170997,-6.276417273975369,0.3953339004876568,73.30508289611518,101.14036038940047,97.84801055439065,116.75708507985566,149.43454584781935,154.74053738995283,153.53727264472818,147.96417610460443,92.44908206270169,59.73333843778891,67.85308454938259
265,150.78914747732392,125.04964030335903,94.76285225160804,70.36998615545619,78.21130950465572,122.04190917663425,125.75133351090481,109.09696381438471,104.36540951287884,91.79190366392409,70.5442559288301,32.417680166948415,7.400384721428026,4.467646863843946,34.53940598716971,53.291153107431974,74.21974313880187,93.99893773594673,111.152043153643,110.52745838602601,144.19950480733416,144.07868615453782,94.77092871468679,64.03073626627874
266,155.75001466897768,159.3700793092441,85.20294649718372,86.80841543277157,115.8753927253282,148.77250723091436,135.33911784847234,135.28610236290763,132.27200480261362,53.72134876291962,10.301894015797089,39.315030548455596,9.801090383909916,32.07349248551071,74.17404189644448,75.43947554606648,118.2370007727217,110.32420242684141,145.67545429484716,163.89696130125085,140.5450646830891,44.758542148218524,73.05484173040779,68.92009118126455
267,111.8137734032503,115.37755302223772,78.03793109330914,64.82950888523055,66.5570890702889,142.99849058345853,178.7566185244031,170.33978725661777,169.10268793345892,163.22075241080603,81.06063462652656,99.99191404469201,79.04533792912358,78.82332179345762,77.46755940960101,78.6364424133788,131.1897485060641,115.0070234226937,132.77151173076413,74.10801892360703,97.15225692967384,55.42321679090537,39.489730044438765,31.670140151067983
268,102.19679191834364,109.95588700034529,105.10257248795631,82.45065674855245,64.48321202869096,93.63224156038265,123.2707195346692,71.16748154620632,127.82925704321767,51.851267160203854,-28.643250635450407,-16.736222233386492,61.284011525439126,101.04091343927868,98.15759820211477,91.88000991998416,121.0536311458296,119.7136794563505,120.70284748968595,67.5438450429547,69.50304394245364,79.93052196809816,97.11379504479424,117.17426604314593
269,37.146962598864704,66.16879729986161,32.87367631446889,44.980359385814715,81.19623557416688,116.40089222062521,69.01724445859477,57.763716859492725,89.05338847230045,43.08665872696223,48.51712259737906,24.28101195379347,5.086605548487135,21.587641007741986,20.787110887586103,67.97369919430676,100.90185982954384,121.17647768059912,133.69462690005207,94.7626653576843,106.7452254691144,90.6299587810266,10.46641090505387,18.045667969759563
270,123.85674355383205,161.15993505046154,144.7198386747294,138.67333685025304,121.82415990734145,111.7325106993654,159.1730347070127,109.99040720867589,98.23891813890215,50.13484077900606,55.67734274101245,30.212251361556312,54.18093019641802,63.06613088791016,106.53470037627794,102.98975061947624,137.0262732119621,136.7841658083812,133.8085903812483,98.942697479608,99.462294540446,97.5678205576142,61.00099234699188,65.38405389181065
271,52.70734729395608,43.15278684796111,40.55692218306292,41.64897842448388,99.5512298116429,111.11348622752413,119.63771710831521,73.07563963516247,83.9648147754182,38.91327256525534,-71.57398304707081,-44.15297146862124,-23.189747928482404,-17.475132774557828,60.277913316629444,50.528526012002594,144.92507836985473,72.24292179918311,83.86743480474894,80.06318690214819,107.05805073022464,51.81620931523141,5.3647511959316105,-7.597983184036501
272,62.08691035958185,126.60995557038434,76.1364501729057,106.18881280500925,120.3795317342146,151.86813827350875,123.87456943462824,109.01158024227507,111.65586015448133,105.03295002233233,29.010352874649968,-2.815807159512694,-37.35389459644985,23.982145375518563,47.935984799428745,65.29182398224944,72.57693329636274,87.53463515901083,149.70587520892605,166.75661023388216,148.85388651361944,77.59884307775255,108.1807677702202,73.51901616267499
273,76.62674582169008,112.35247375059913,133.09287664799433,120.1705386297608,80.5536765374562,150.59955939627704,124.98779729355157,90.30106183942178,114.87369345642026,53.44611217352086,38.31924297255738,27.528811449645737,23.906987247007187,40.6241361533863,44.59396070767863,74.7955044691296,132.32977996383548,121.93411471488058,88.75824057091882,90.7565959428174,134.30838343434186,128.36462976811552,75.36085654614838,68.16627804195775
274,84.88156632841165,146.7885753548746,79.79515317623431,60.03602582337003,103.06613236682492,132.31947876768655,180.88393413129762,119.96147895533161,66.65942054697732,41.15036404140558,7.430440493930178,54.24357764293365,84.84416825943383,108.91236502859911,130.8275222998055,97.53851788411723,100.04122318500201,117.18481365047754,91.7628110901567,122.2182404466896,66.52739161327126,26.566027449405894,30.795769781820685,15.353720850485942
275,122.62577683882785,110.3038262188293,59.47978927027889,106.78469858949589,168.83184638530378,176.00979862457456,138.5655118033934,133.3353238841509,115.18413282178484,67.07703975464759,63.91750710187188,49.00452551478571,39.76488312350965,91.73065979440167,150.6894920876229,132.03376192007434,139.25348736356042,119.60405284263263,89.95054996873625,50.38304122348545,54.87979666380683,25.483745213860004,72.91223648755025,88.44465940435346
276,152.05594024436735,160.57888692787975,136.92708136892006,78.52844095355266,153.05323027837588,171.1854142977807,191.9491565745978,159.49993181886188,154.76780804420713,65.48135563104415,43.213288684014735,-2.3518793139406178,-8.313575628050927,44.763169864762745,92.85917800138748,111.28852175596418,140.94511070936701,126.07182464680666,160.69351548976687,123.20445329512648,100.15488532042392,74.20865257108952,55.821179438505645,80.36531151929142
277,176.9427771673632,196.15164559270139,174.3502848895518,120.54377314203927,104.88816714191253,95.20353106221108,85.43178360481991,118.6065869494511,98.90688624253552,81.47248626318145,78.42430833032694,79.31554424001502,52.45997786738381,63.28367988268894,80.49994276986695,58.94072799354758,78.16097136793738,80.66149945460496,75.55295221702661,83.33313883947837,63.93340943853941,49.77284132756453,88.58249522402491,99.83619647490704
278,98.79252399797846,121.48243634359126,77.23281454223469,-20.769768996867683,35.434470532266396,58.35168763361173,21.498126637300473,13.63736408990863,81.77370138291941,109.88410050860512,50.9345445474661,48.9124620309067,21.196612894641877,36.417120558575704,65.83272070781251,59.61076671267554,77.2420755923572,106.42664413115047,57.96192772495384,75.24347660660709,74.61544648941161,67.46179238265671,51.7204809163337,26.92258783651505
279,125.0750659736024,97.71527174866665,107.28976202367308,93.96459323439495,93.10419966053792,122.66426236434214,116.1623191489842,69.34460034849309,90.97542331080658,44.26400112344106,54.30977793700367,54.73445926945003,66.06075707127377,39.732079758217566,37.63925897159113,50.4942902274062,57.75487879357071,79.16131831989102,152.76521027438935,101.73854559032512,73.1563178470666,72.37497473581618,86.1546633057561,97.00158126455975
280,86.1303353966687,100.71437956513432,90.02604798429071,57.513971762162384,101.81122415330407,90.68125012121335,117.25868775799839,91.47794079103454,76.94009069329007,50.49180058115477,49.766329280867055,23.5716891521447,34.66444307956839,39.817182735731876,80.17608673817419,78.37635140690038,85.93031936220457,56.005947786476334,121.78614671764633,112.498248712079,134.69014921252008,43.391302197594825,79.29751943281654,78.53388209344713
281,119.923805216212,143.70147772539167,107.86939590139579,105.30970147383846,106.62530432478113,78.57284645442583,52.27934193028888,67.54709583819042,104.27204539117729,90.37709333595164,21.49633709341792,-14.199950226554066,14.737097144879097,48.56464550701795,105.49193143537562,81.53946079491604,70.37083064042308,55.48420529777374,97.66159534135593,94.92773386041213,34.28775492722059,17.544526809492467,-16.438575705281956,33.01536048226713
282,52.81893719571378,55.69067802988165,46.478705016474784,70.79750202049021,69.4202441709336,58.44479891784201,69.2280657414529,12.269029626715437,28.238396317373073,80.12848024651768,20.29438793444721,20.96067980934606,0.45618113221510725,62.80503580025492,32.14694285547882,86.74708246513282,114.79556841066331,114.24130485855662,106.63608818788407,109.93179189182372,102.36261932459436,102.89305967882153,91.7971508887413,69.22080927997553
283,122.07088742790906,126.35481214677242,87.37174104663868,103.26665469437175,124.38289049932297,168.8388745882432,169.53743541650982,171.36063518080164,190.12485244045692,113.86006618585813,73.98408714737386,40.25278882648843,75.00913129142772,119.96088644635677,108.46211338031542,119.77311950351542,108.47684779650609,95.22472316629452,117.75915501768046,139.54586066765506,91.62158509836844,129.38951013133536,97.51419712690935,60.547979404964714
284,66.15352897601434,129.391580285955,102.97695709922166,43.60447732394074,31.089060744062678,89.22641127193307,106.49244565161243,64.79970733900736,115.05280527983918,52.30001955666622,29.00049585178096,-3.9034365454180957,21.36956089969319,44.248927211935964,43.73046127565035,80.15012403889173,109.3427220873599,108.9673998787795,109.90516716817008,117.63781936505846,107.66561511297859,49.407895900070166,48.699049323180674,25.32451002241681
285,88.86849317978972,115.75696945156947,92.25944659354741,77.09844077452934,75.02930914255448,75.53282648451298,108.95413872511759,90.38021047498631,113.03387833567304,88.3412182935164,4.147890272462455,15.135704614228079,46.49885978074524,17.93992751256534,67.90097180100126,83.43047676049896,73.8883056721078,64.78889085074252,51.505422780684,20.407705924693488,-11.573387328105042,-1.3521495840401911,-21.38421200011836,59.76958757587479
286,127.94273567660467,114.77812233885757,114.73937599635552,83.50999949349719,123.54770966895433,144.3723728795523,177.46540888909388,111.66551058885251,118.82181972880285,90.0562491386072,96.10822240652271,42.8746893311708,19.083479561195766,71.05676331910695,68.96712452142692,98.20501275321942,157.37132883566187,163.7212328216029,149.19699150508455,138.7707332721671,103.22500966341046,98.49715865712494,98.87243122561607,134.8221139208887
287,147.0542050526342,83.93561160843709,77.54069190556436,79.49365486225275,106.58213566009522,104.83969895590872,94.15625321410377,56.16835341679233,100.7535454326328,111.03153499943596,105.65743823179031,5.686888568908202,29.998154621703083,34.26476311092269,89.4011968053662,72.72535540450878,90.36248468478438,129.7545217884281,116.84295044766509,72.47881792614902,106.28713693236395,92.25850365646647,58.47353007125501,5.778889425930011
288,116.48908332436815,152.08415510596325,120.02726896236507,96.04119871950451,100.94759330552556,144.8763946102356,149.89524474574193,122.64019844922657,122.05904609788853,118.42757555964343,81.33001518447732,58.904078149408505,43.52050731974556,64.42107675172738,92.22353068801506,85.62021578027577,141.43442602512798,151.77139919775158,110.09538762153251,39.58653178301748,64.80413768092095,61.201346138116364,65.01350389971059,70.27598410922545
289,111.32898778101716,125.22196839960058,116.78147341110332,75.37408027812529,98.76473025470268,118.73702758325594,132.8403246368037,119.99514262184795,85.46582635819958,62.21237961118341,31.83388652894684,54.515837058091094,51.992418487018334,87.5036865893829,109.94481189503901,135.45781208710375,152.61214966171053,146.21359250057662,160.2382928241038,133.15147281103356,110.13909162733918,97.82583831422176,107.26932602338857,42.98459091581289
290,60.072413930174875,105.10774851235632,106.28940528744927,129.0226809311481,156.03143419597367,148.67878583388602,142.71633859848845,128.79730606471696,111.84129304380455,75.0349100690083,32.02793457916553,-18.324444475095625,2.8555321558273334,2.747707996249133,45.17374481031598,78.15121369371585,77.08774947043528,58.55569210060366,97.06982583379126,8.419012414980727,30.015523489788535,-4.435493418058144,34.37197811404371,22.050319632181512
