,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
173,113.70026840771307,103.06765223431877,95.51589020713794,120.82212814811155,70.2998756856235,106.29019871652254,74.66210735841969,17.73646933067959,6.13959415462017,23.02054701260995,38.74198936779321,35.608618080845794,35.357497780076415,36.43591243478981,79.35188303495022,117.26199216078773,110.56422921273673,124.83366900505642,160.6516107879484,174.48070005147656,116.48260255305404,167.25789535489625,173.70906349014632,168.6891729268363
174,21.949305655178314,35.66439980172253,-28.36172016677734,45.345382198021106,29.388532527681008,115.4323018532215,109.21546450947883,60.050987428872425,18.085743562039298,45.65244140019641,85.71085932625414,76.22952511620525,18.836309438968144,17.568060927208798,41.810269873294,100.80180334864136,121.87928224434147,131.18811058542653,135.52588882409725,139.8792829043068,137.72490715952952,134.85872218488356,80.28330796925852,104.50583151629431
175,96.41429367173568,80.82241023647754,75.32829734708253,74.39392428178515,59.307983801468026,119.1326459657084,124.62210870939059,64.84697910554061,66.84213798946627,59.763674077231656,18.373127620836527,53.516854861700736,17.921178345995674,0.8619191818827652,8.86322565466211,26.269146968116857,111.78543503211935,74.50005678817098,63.6302420622241,73.53916896592071,125.57910049131746,129.3078399259327,82.59797378669022,89.91945360865037
176,57.00864906904411,51.30661734009766,11.640305166880772,7.307004549667965,8.077526680108434,21.54776375789649,12.316294023554072,12.108890830869996,-25.03722509181405,15.759098991619314,-11.41281080402134,14.082605277803829,-8.0144700340172,14.211487959220118,34.263848493172574,90.08249636945088,107.82567096423097,110.5629758093032,124.7601707325447,104.36797105072401,123.76137001765868,123.33439206701271,118.26170494967919,162.6646053099629
177,204.91902300900625,171.2416274826427,83.56155742854631,103.62290397111724,87.43549643206887,112.40738283215826,69.42635959944525,16.666125690788974,2.727145362345478,11.995619941460788,38.650971520248625,74.25491415261772,78.44564721547957,10.884122333808694,55.44059703502015,142.98753434631547,166.24195869097096,177.0031064432954,162.53926461631886,145.47706012654064,139.2185088398286,180.86521490043,48.902280248403144,82.79407667228995
178,120.5904431665395,121.23716066671801,69.78329683193915,96.65896052337675,114.1780510858365,119.04061879808035,88.1810837038424,65.22064438296415,43.15899429333764,15.176995435924564,-6.883474159505013,47.39157843776516,42.65916467808521,-1.3535049644940855,26.120271983275423,101.25216051629039,144.79066399369498,128.69239261323915,132.207782663845,165.60053231184565,137.49577063968698,118.51006647907936,159.33837076687297,124.69502046259298
179,82.72651675185875,137.52945662988617,102.09542792379625,90.30304286881008,63.38123933737769,82.3740012414964,50.70867098551169,56.12048702376103,-114.95699037187492,-27.955257877047544,-5.163977302671064,-5.843082406507776,23.072217543016546,29.783175501897333,65.07870885547635,168.16054674137206,162.21520883918006,201.93983209311136,206.46737849924077,144.48706995739036,143.91962173512678,120.29341729924747,97.59215499247259,147.96656857290907
180,30.85109279045858,26.680628865366415,-0.8814687163058039,46.2489557064764,26.43002059991639,28.590935322509367,35.71952206444472,58.47925345230604,35.81390440660271,22.227171912484934,56.37745634350659,85.94885069187583,82.96867817093994,27.966461520634915,87.39059663277118,82.80933305397606,119.10862597226503,154.94082206451557,170.31416571011943,135.0060655803134,143.35487952555428,135.53200952505713,114.68038808764567,97.32038479569431
181,121.40927390700274,102.20295006409253,70.59693151809799,105.44785501513087,100.81315615342542,115.7683018519781,64.83431475736224,43.49896720973061,28.80814042972077,41.899181035296216,35.97927148830803,40.44673971860969,32.17030841856053,24.006175822614935,26.148669713845777,61.50397477584737,98.9195964279678,102.50183355447156,115.29812119992603,72.8354628420643,65.78292064688503,66.77913332982178,69.69473982838826,95.9350889579786
182,36.32318116524282,75.66544221639501,32.99847797068786,61.840401995336634,29.21470330980574,124.84044639918022,89.59184828597502,63.415311767741485,62.24865549603348,25.598534907567412,16.853606196297658,41.44398358407574,37.51250793159792,41.229486721961905,75.53985865484924,110.77408110535023,142.74269023579228,142.79869159049642,130.67739590823933,167.8679431414567,122.56642077059664,88.48724428615769,87.95523662804936,119.27136466490686
183,56.0550269039746,88.55968240283852,71.00527749773,113.72861783108563,84.76830071773023,145.88766487533925,147.96762127241544,167.0672637781807,119.29652673921241,77.69212415598162,82.64358135958413,43.748616858550456,51.57961118602759,26.779174371615767,51.75281393953057,112.26148465691081,155.39350575712135,127.42577053640605,181.63934606884968,172.6708284023512,153.0132325588842,132.5432934884582,131.75809675065446,171.56757955620606
184,54.18335952619884,25.974504177938485,49.88565046327248,110.38658708662292,88.96334508722636,114.61955664031981,125.79624819781864,64.49123078613265,49.78259627731265,86.88677408824458,56.616433152296096,76.29261808121132,35.46582904417377,50.07478594099855,78.09950058206273,115.86995222178332,114.05208487023154,112.57863467127744,123.62434171845601,87.46875318955534,116.34279218282212,118.04488008163358,140.58610180757276,202.50483369981862
185,58.39498103055983,19.758986214586265,13.59111781361998,74.12607313861828,9.934487256741434,57.74374756725393,24.35342044917259,10.92352966190657,5.044637229838596,184.47896360263206,150.54460651434658,134.01219487218523,143.748797758262,106.70927854876734,109.43023414602476,112.04559816431653,110.04101043412919,91.03449591571204,108.72959281290647,80.41253606674069,115.5082084397165,80.69396310702567,43.069714542888974,74.52811152888827
186,89.26758878045038,71.3412160991029,31.8893033774982,55.94529368144312,49.68128945142328,80.91430271150594,70.61453287176303,18.381636556636927,2.8121265652937346,21.691899238437564,-7.449652382808736,14.524405738264537,-30.444480362534932,-59.208458951488794,8.906816500363924,76.92614569670152,73.53479006484093,143.86921253998415,158.11976830800637,165.60152727844232,174.74651887649395,168.6032214285902,220.85986116509304,185.58376340380497
187,80.94650557505457,120.89464104850305,67.08468772305402,91.8316259584862,59.74147770038108,73.52632268143707,52.456067912032424,62.70984997095825,10.635856967046564,21.71444003449042,37.4781234268261,38.58342999490567,50.66375959482443,90.3098473045068,59.39702745095643,81.03635717755601,155.27117397430845,221.08889061346366,180.22123802374193,132.52112975461566,161.69956465549149,151.0992342778879,142.65054303996823,168.02143703418733
188,81.39712630077166,142.92260816024577,95.86987872199938,92.936657991184,43.81491210636194,71.57738419162348,32.766911206939724,24.442335471387636,2.846894898263244,16.306657574312723,3.4296742886259395,39.83203928487902,2.827263313581767,13.76101553252118,65.14543373406269,93.60100554717233,106.92077013209726,158.67404305133667,145.16473902773893,153.0086403692265,137.66373710038658,99.89588214728857,130.49277952408357,118.33141438931743
189,73.82015448768465,73.6670265257217,31.52885306053573,61.517447884930355,32.81430334815495,103.57042141961884,110.35204170050885,52.00689272926655,-13.960805828476111,5.947675647010904,-0.050244047341685416,8.68491206731035,-47.71196855811394,-2.16156807147226,18.13763458277223,82.86945967184896,159.39892471643662,140.54774440931212,200.00587053338919,155.563887900121,126.51628630340305,122.64261140505722,144.27041379498777,150.10190458379418
190,61.93863707327485,47.428801122645595,32.35181581316088,48.40402187299071,44.43050468042656,80.09037088397952,63.79355222856451,49.68061490892114,34.0637126647437,12.952629949470072,42.47481145148045,48.28910991067721,11.76543107402842,-10.087543503896843,4.366172689653631,65.74510570026186,89.52411515113283,124.648412703789,48.69156577556271,24.578875484159113,59.455484695263465,89.18759866770249,61.15600137993524,147.11776230846425
191,126.41476241812867,124.43970299045588,109.50348639658498,97.9329905899927,42.99388153021905,89.74091379119069,91.8180030625856,71.08777948013152,18.4242844891712,31.0321390234863,44.42122062543051,26.342805704540652,43.58877779769404,-0.3530983228085134,51.0344034429868,110.27394771595729,156.13888314986622,160.26871920449338,119.60464632900867,130.20319354446244,148.22172161483493,110.35735759799208,141.21619002786426,133.96170790116577
192,70.81010056611096,52.28577192987143,75.99966194346403,77.32596467611137,49.282855190359626,117.72801861383437,67.4837493572838,68.27239373537677,43.141192391408126,41.655122923623225,68.3219103961083,61.62246495367032,51.60430518502023,4.737573821924311,44.12717101665614,103.60455703116615,163.29777240610048,158.63473568587017,132.93255118966334,119.47204553609689,149.61628428467193,139.24445151645077,117.68931070090896,160.45225782948543
193,78.48224886801052,73.023926920851,1.5971627479739183,67.5170347598329,48.1480877064171,103.98046490412602,82.91596443214063,42.99526581896058,1.6438760288626924,-34.56155365920569,0.40958123231315113,36.20497563888117,78.80095685897099,47.71441935931655,57.226631925995896,99.97491951525711,126.82281702930449,163.25139001856004,149.15002246573425,132.58177054210853,90.8879135108836,63.94911856138686,93.43801938970827,97.32077988817277
194,55.31984404463537,81.86960407385574,49.30948758861283,81.58857595346929,52.9320193833876,83.35801796468851,51.22308381736656,43.331448125998655,51.57133980344926,84.90055576095222,63.90382987997616,47.90995462644765,108.08350048713517,101.69551415933714,131.0480582079005,114.80728399993956,151.85903064933504,117.37632654895964,122.97139140296837,91.82441769992285,90.34874020611207,70.60127429856712,103.21838215798786,108.2217253222643
195,74.49416820377608,70.01437745379062,-1.5775615030154384,76.44850581314252,73.93477237544877,140.81715829102276,133.87382643607094,138.1831200601681,40.2219689994826,32.11538440672264,19.608816373171567,71.17864470829616,22.984205124242376,-13.280007849294083,-6.726027763949915,79.40768359554471,89.978655252387,56.70484257532732,128.54258933025397,74.8761227315453,93.88343986624443,66.66627442430257,47.634475438745795,82.49603479006535
196,82.61585851918394,85.6641328274884,76.04898264975981,86.23484332423477,53.369238655534375,44.08654068936653,31.26922356816,-6.889458282940282,-15.631425797639999,-6.761439568687692,2.415400429403178,60.148913045812996,47.26334038525921,13.235727768163537,17.98938039601102,98.06189845488532,136.23710342553875,154.3367825118192,148.84706759743534,125.45968913494623,119.51048433679807,101.61028185399562,116.03677992818464,132.15541036065434
197,80.25420046291794,94.67383344759112,91.11099531898024,137.19191049947315,124.43394408259856,115.51286770533733,70.77047522491765,27.364297550966672,-34.19915574672669,5.77083664649734,51.606438376671974,90.99394355433543,66.79581052672317,52.99149394786722,56.82405287436476,112.66130610937593,134.77788380134464,141.76941886164826,152.22663631982627,107.67932370614591,125.99235449109568,93.88433293766487,111.3238454391139,151.39728884098915
198,68.33022582492177,52.85383502508884,10.169844193502307,59.02082059952743,82.28789082877803,118.41517654930732,137.19655202670185,89.49425236393367,33.548691274337955,35.83256412710758,4.117850953395468,-2.238263525536034,18.100546799087645,40.78639346855396,48.445592977196654,81.44278431441079,102.07773462099291,115.14419190585384,105.93492301545481,63.92401715698817,82.35274231737887,74.24102781084275,68.38253281147934,192.05174284655644
199,56.19987383414701,92.95985100057075,53.82193306196107,96.68120449742517,169.7745566910369,174.1364645332336,153.65006180138698,90.0117962688174,73.14609642481247,75.51686053941103,44.80489390122678,20.720420530177474,10.770320080704703,-0.5015251758571075,19.131262642510286,66.44190030645166,127.57653960894196,134.05727782635188,91.55463276497147,70.94036165977187,96.72854039978415,99.23613922544274,138.84410828428656,119.98348691675774
200,-12.95265154281843,4.223300632612904,-11.343964599604249,67.46685483302005,25.87249714969419,56.584587583012635,71.73062739390015,92.32616639047404,10.61870976181881,64.35359218620673,58.08025785431499,86.90251032240158,57.85180410131187,23.347157928421773,31.54730542256118,127.01667301998899,219.11027687795433,242.24324249450964,198.70295843398185,161.689849549547,122.43717367064872,90.70018887981266,89.74957067030812,131.55216165480522
201,59.49545043181589,73.53784418229404,43.303194759755925,43.792862146863314,9.823648323126434,65.35013055305,69.03059759367818,32.42207760836169,70.18014120400845,43.349271854747236,-29.573352192821588,16.01167288460378,-5.6347775690179205,-2.0615583536951263,28.30738298598356,81.24600785562248,170.4400465699181,144.34261035291158,135.73775990357518,121.2406559544989,109.51235174043279,106.16805289380859,64.56303136107812,88.69323578639086
202,122.87906616872647,146.1039300365431,113.82466583818322,129.51011194061033,117.49439270396842,156.47845797804575,129.6876017004643,64.1038652315316,28.54160260787492,3.9212000171059636,27.607266504951916,51.44148247753219,47.68790483701835,17.42607065613961,22.97993903228931,107.07947380020211,148.40829840116677,174.8656825616575,191.17505608784305,205.0690708144289,173.5361092798879,144.95001371202218,128.59377075147094,143.01286855581893
203,66.51218781276776,24.177179344660743,4.471940703775793,57.81669699461349,25.495473024030815,53.43549186941445,9.938291285292095,35.14084710581105,1.5560479703388737,40.389819004572516,27.615909387484066,23.107347805382055,27.847291206966627,-11.695031616867059,17.225006492553298,46.45364068919209,135.35053685202115,190.1534121468626,188.07933012202182,163.92652603643046,136.78999300574003,83.0619156888611,93.08379630840876,118.1450472524847
